# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	1.521260E+01	7.659185E-01	3.211078E-03
1.863530E-02	1.475302E+01	3.267967E-01	3.239509E-03
1.934913E-02	1.515567E+01	2.137012E-01	3.273288E-03
2.009029E-02	1.516892E+01	1.387345E-01	3.308806E-03
2.085985E-02	1.479286E+01	1.174682E-01	3.377556E-03
2.165889E-02	1.389262E+01	9.781622E-02	3.423522E-03
2.248853E-02	1.353686E+01	8.634410E-02	3.441902E-03
2.334995E-02	1.293363E+01	7.016368E-02	3.502750E-03
2.424437E-02	1.223608E+01	5.984585E-02	3.538498E-03
2.517305E-02	1.173964E+01	5.236388E-02	3.570290E-03
2.613730E-02	1.122745E+01	4.606893E-02	3.596253E-03
2.713849E-02	1.071357E+01	4.067780E-02	3.640987E-03
2.817802E-02	1.032136E+01	3.608386E-02	3.677530E-03
2.925738E-02	9.917551E+00	3.304380E-02	3.673000E-03
3.037808E-02	9.515197E+00	2.896468E-02	3.744497E-03
3.154171E-02	9.159341E+00	2.672812E-02	3.766571E-03
3.274992E-02	8.818547E+00	2.396237E-02	3.809127E-03
3.400440E-02	8.452186E+00	2.215095E-02	3.834154E-03
3.530693E-02	8.095938E+00	2.006141E-02	3.852169E-03
3.665936E-02	7.783410E+00	1.803376E-02	3.905938E-03
3.806360E-02	7.469640E+00	1.677691E-02	3.921734E-03
3.952162E-02	7.201253E+00	1.546054E-02	3.961813E-03
4.103549E-02	6.888949E+00	1.425241E-02	4.005544E-03
4.260736E-02	6.628304E+00	1.317522E-02	4.023629E-03
4.423943E-02	6.384390E+00	1.226282E-02	4.061715E-03
4.593402E-02	6.160764E+00	1.167657E-02	4.049851E-03
4.769352E-02	5.881984E+00	1.059917E-02	4.093278E-03
4.952041E-02	5.644081E+00	9.994948E-03	4.112986E-03
5.141729E-02	5.377732E+00	9.289696E-03	4.126237E-03
5.338682E-02	5.144951E+00	8.741201E-03	4.154429E-03
5.543180E-02	4.929143E+00	8.150842E-03	4.160449E-03
5.755511E-02	4.696033E+00	7.652110E-03	4.174723E-03
5.975976E-02	4.484984E+00	7.144849E-03	4.201892E-03
6.204885E-02	4.264836E+00	6.794490E-03	4.191735E-03
6.442563E-02	4.057411E+00	6.218500E-03	4.222637E-03
6.689345E-02	3.833848E+00	5.852402E-03	4.228282E-03
6.945580E-02	3.645088E+00	5.536967E-03	4.227215E-03
7.211629E-02	3.446187E+00	5.144322E-03	4.242969E-03
7.487870E-02	3.239153E+00	4.781016E-03	4.253639E-03
7.774693E-02	3.047309E+00	4.494375E-03	4.256392E-03
8.072502E-02	2.858397E+00	4.191213E-03	4.263675E-03
8.381718E-02	2.674979E+00	3.888641E-03	4.272409E-03
8.702779E-02	2.496528E+00	3.613707E-03	4.270732E-03
9.036139E-02	2.330045E+00	3.387473E-03	4.282932E-03
9.382267E-02	2.163838E+00	3.118421E-03	4.304957E-03
9.741655E-02	1.996390E+00	2.884525E-03	4.305410E-03
1.011481E-01	1.848384E+00	2.663763E-03	4.318577E-03
