# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	6.660625E+00	1.488899E+01	5.523228E-04
1.497141E-03	2.890152E+01	9.005080E+00	5.607494E-04
1.545998E-03	2.656102E+01	6.668471E+00	5.692518E-04
1.596450E-03	1.438284E+01	5.021513E+00	5.812044E-04
1.648549E-03	1.816859E+01	4.131910E+00	5.875602E-04
1.702347E-03	2.530227E+01	4.723101E+00	5.856781E-04
1.757901E-03	4.316315E+01	4.569029E+00	5.818509E-04
1.815268E-03	4.012630E+01	4.219776E+00	5.836350E-04
1.874508E-03	2.919478E+01	3.487104E+00	5.884726E-04
1.935680E-03	5.658538E+01	3.544518E+00	5.871856E-04
1.998849E-03	3.792627E+01	2.845791E+00	5.885884E-04
2.064079E-03	4.787986E+01	3.066507E+00	5.866730E-04
2.131438E-03	4.265293E+01	2.872339E+00	5.866334E-04
2.200995E-03	4.718703E+01	2.765097E+00	5.884360E-04
2.272822E-03	3.926324E+01	2.528410E+00	5.869386E-04
2.346993E-03	3.903105E+01	2.331941E+00	5.897483E-04
2.423585E-03	3.126264E+01	2.094161E+00	5.873766E-04
2.502676E-03	3.903107E+01	2.083410E+00	5.876425E-04
2.584348E-03	4.022594E+01	2.087068E+00	5.842381E-04
2.668685E-03	4.105552E+01	1.885824E+00	5.839109E-04
2.755774E-03	3.887048E+01	1.636401E+00	5.877762E-04
2.845706E-03	3.553078E+01	1.530243E+00	5.860731E-04
2.938572E-03	4.856357E+01	1.589712E+00	5.883110E-04
3.034469E-03	3.616480E+01	1.373628E+00	5.889564E-04
3.133496E-03	3.587564E+01	1.287140E+00	5.878343E-04
3.235754E-03	3.279681E+01	1.195062E+00	5.903011E-04
3.341349E-03	3.071113E+01	1.131350E+00	5.888492E-04
3.450390E-03	3.049895E+01	1.092165E+00	5.896572E-04
3.562990E-03	2.513345E+01	1.013855E+00	5.895653E-04
3.679264E-03	2.353328E+01	9.646506E-01	5.892287E-04
3.799333E-03	2.236483E+01	9.274266E-01	5.895469E-04
3.923320E-03	1.954773E+01	8.962124E-01	5.894088E-04
4.051353E-03	1.814475E+01	8.393855E-01	5.895795E-04
4.183564E-03	1.543593E+01	8.047444E-01	5.893367E-04
4.320090E-03	1.482673E+01	7.639559E-01	5.897839E-04
4.461072E-03	1.495518E+01	7.513244E-01	5.891503E-04
4.606654E-03	1.351186E+01	7.180208E-01	5.896117E-04
4.756987E-03	1.261172E+01	6.887381E-01	5.894217E-04
4.912226E-03	1.150314E+01	6.705205E-01	5.894774E-04
5.072531E-03	1.256904E+01	6.432761E-01	5.895198E-04
