# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	7.161262E+00	3.002391E+01	5.523228E-04
1.497141E-03	1.929296E+01	1.614108E+01	5.607494E-04
1.545998E-03	1.783890E+01	1.133375E+01	5.692518E-04
1.596450E-03	1.518480E+01	9.668712E+00	5.812044E-04
1.648548E-03	2.643270E+01	7.733002E+00	5.875602E-04
1.702347E-03	4.002968E+01	8.933570E+00	5.856781E-04
1.757901E-03	4.644377E+01	8.156012E+00	5.818509E-04
1.815268E-03	4.043570E+01	7.197593E+00	5.836350E-04
1.874508E-03	4.502581E+01	6.561936E+00	5.884726E-04
1.935680E-03	7.774120E+01	6.376503E+00	5.871856E-04
1.998849E-03	6.802333E+01	5.433740E+00	5.885884E-04
2.064079E-03	8.823900E+01	5.999995E+00	5.866730E-04
2.131438E-03	8.231734E+01	5.610696E+00	5.866334E-04
2.200995E-03	8.248600E+01	5.222155E+00	5.884360E-04
2.272822E-03	8.222450E+01	5.042244E+00	5.869386E-04
2.346993E-03	8.056687E+01	4.606493E+00	5.897483E-04
2.423584E-03	7.243179E+01	4.274015E+00	5.873766E-04
2.502675E-03	7.475550E+01	3.999736E+00	5.876425E-04
2.584347E-03	8.184743E+01	4.047533E+00	5.842381E-04
2.668685E-03	7.693588E+01	3.560807E+00	5.839109E-04
2.755774E-03	7.612414E+01	3.148080E+00	5.877762E-04
2.845706E-03	7.456951E+01	2.989700E+00	5.860731E-04
2.938572E-03	8.501191E+01	2.929316E+00	5.883110E-04
3.034469E-03	7.645293E+01	2.685494E+00	5.889564E-04
3.133496E-03	7.587219E+01	2.526301E+00	5.878343E-04
3.235754E-03	7.151649E+01	2.373111E+00	5.903011E-04
3.341349E-03	6.777955E+01	2.232667E+00	5.888492E-04
3.450390E-03	6.757327E+01	2.178634E+00	5.896572E-04
3.562990E-03	6.270452E+01	2.043040E+00	5.895653E-04
3.679264E-03	5.965912E+01	1.956542E+00	5.892287E-04
3.799333E-03	5.726059E+01	1.869735E+00	5.895469E-04
3.923320E-03	5.684679E+01	1.855329E+00	5.894088E-04
4.051353E-03	5.506670E+01	1.740846E+00	5.895795E-04
4.183564E-03	5.244281E+01	1.689480E+00	5.893367E-04
4.320090E-03	5.026112E+01	1.602576E+00	5.897839E-04
4.461071E-03	4.916745E+01	1.568149E+00	5.891503E-04
