# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794759E-02	1.523309E+00	2.116923E-01	3.211060E-03
1.863508E-02	1.695635E+00	9.588642E-02	3.239493E-03
1.934890E-02	1.796029E+00	6.388287E-02	3.273277E-03
2.009006E-02	1.839155E+00	4.173852E-02	3.308797E-03
2.085961E-02	1.908492E+00	3.645405E-02	3.377552E-03
2.165864E-02	1.982614E+00	3.184085E-02	3.423516E-03
2.248827E-02	2.057961E+00	2.892231E-02	3.441899E-03
2.334969E-02	2.028080E+00	2.385920E-02	3.502746E-03
2.424410E-02	2.123631E+00	2.139287E-02	3.538493E-03
2.517277E-02	2.226048E+00	1.961225E-02	3.570288E-03
2.613701E-02	2.359048E+00	1.827107E-02	3.596249E-03
2.713819E-02	2.431726E+00	1.672842E-02	3.640984E-03
2.817772E-02	2.552835E+00	1.548750E-02	3.677528E-03
2.925707E-02	2.698449E+00	1.479063E-02	3.672997E-03
3.037776E-02	2.853379E+00	1.362904E-02	3.744495E-03
3.154139E-02	3.040942E+00	1.328464E-02	3.766569E-03
3.274958E-02	3.301032E+00	1.260455E-02	3.809125E-03
3.400406E-02	3.588532E+00	1.245793E-02	3.834152E-03
3.530658E-02	3.847006E+00	1.195076E-02	3.852369E-03
3.665900E-02	4.196542E+00	1.144171E-02	3.905705E-03
3.806323E-02	4.588735E+00	1.140346E-02	3.920975E-03
3.952124E-02	5.043357E+00	1.123517E-02	3.962965E-03
4.103511E-02	5.479218E+00	1.103314E-02	4.005044E-03
4.260696E-02	5.969798E+00	1.086767E-02	4.024200E-03
4.423902E-02	6.473660E+00	1.070434E-02	4.061148E-03
4.593360E-02	6.992371E+00	1.079044E-02	4.049850E-03
4.769309E-02	7.418072E+00	1.035949E-02	4.092347E-03
4.951997E-02	7.787071E+00	1.020341E-02	4.113838E-03
5.141684E-02	8.074252E+00	9.905901E-03	4.126237E-03
5.338636E-02	8.206438E+00	9.606116E-03	4.154428E-03
5.543133E-02	8.228768E+00	9.159337E-03	4.160449E-03
5.755463E-02	8.100276E+00	8.735922E-03	4.174723E-03
5.975927E-02	7.847088E+00	8.204136E-03	4.200923E-03
6.204835E-02	7.516154E+00	7.833608E-03	4.191885E-03
6.442511E-02	7.119530E+00	7.150631E-03	4.223763E-03
6.689292E-02	6.664606E+00	6.696524E-03	4.227190E-03
