# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	2.619245E+00	1.236802E+01	5.523228E-04
1.497141E-03	2.067794E+01	7.375285E+00	5.607494E-04
1.545998E-03	2.528599E+01	5.824661E+00	5.692518E-04
1.596450E-03	1.887424E+01	4.543744E+00	5.812044E-04
1.648549E-03	1.979905E+01	3.655657E+00	5.875602E-04
1.702347E-03	2.338977E+01	4.110817E+00	5.856781E-04
1.757901E-03	4.284589E+01	4.053806E+00	5.818509E-04
1.815268E-03	3.309895E+01	3.509317E+00	5.836350E-04
1.874508E-03	3.089306E+01	3.081674E+00	5.884726E-04
1.935680E-03	5.181542E+01	3.024334E+00	5.871856E-04
1.998849E-03	3.484292E+01	2.492212E+00	5.885884E-04
2.064079E-03	4.024534E+01	2.608437E+00	5.866730E-04
2.131438E-03	4.255892E+01	2.526402E+00	5.866334E-04
2.200995E-03	4.217524E+01	2.333092E+00	5.884360E-04
2.272822E-03	3.799209E+01	2.225745E+00	5.869386E-04
2.346993E-03	3.442614E+01	2.001751E+00	5.897483E-04
2.423585E-03	2.734248E+01	1.770664E+00	5.873766E-04
2.502675E-03	3.157411E+01	1.726665E+00	5.876425E-04
2.584347E-03	3.501433E+01	1.765573E+00	5.842381E-04
2.668685E-03	4.016004E+01	1.656420E+00	5.839109E-04
2.755774E-03	3.423358E+01	1.394452E+00	5.877762E-04
2.845706E-03	3.131585E+01	1.306257E+00	5.860731E-04
2.938572E-03	3.977248E+01	1.336550E+00	5.883110E-04
3.034469E-03	3.268633E+01	1.175635E+00	5.889564E-04
3.133496E-03	3.142498E+01	1.094185E+00	5.878343E-04
3.235754E-03	2.701045E+01	1.003365E+00	5.903011E-04
3.341349E-03	2.598668E+01	9.507513E-01	5.888492E-04
3.450390E-03	2.410064E+01	9.128632E-01	5.896572E-04
3.562990E-03	2.145286E+01	8.479158E-01	5.895653E-04
3.679264E-03	1.958903E+01	8.098390E-01	5.892287E-04
3.799333E-03	1.746705E+01	7.619722E-01	5.895469E-04
3.923320E-03	1.550036E+01	7.500434E-01	5.894088E-04
4.051353E-03	1.384599E+01	6.962773E-01	5.895795E-04
4.183564E-03	1.206493E+01	6.675837E-01	5.893367E-04
4.320090E-03	1.193438E+01	6.348174E-01	5.897839E-04
4.461071E-03	1.074491E+01	6.187034E-01	5.891503E-04
4.606654E-03	9.962374E+00	5.917813E-01	5.896117E-04
4.756987E-03	1.024314E+01	5.721109E-01	5.894217E-04
4.912225E-03	9.690581E+00	5.594854E-01	5.894774E-04
5.072530E-03	9.315337E+00	5.314733E-01	5.895198E-04
5.238067E-03	9.200452E+00	5.153016E-01	5.893738E-04
5.409005E-03	8.479680E+00	4.934074E-01	5.896503E-04
5.585522E-03	8.536259E+00	4.828670E-01	5.893013E-04
5.767799E-03	8.586393E+00	4.693414E-01	5.894250E-04
5.956025E-03	8.354548E+00	4.530010E-01	5.895865E-04
6.150393E-03	8.486631E+00	4.372643E-01	5.895310E-04
6.351104E-03	8.548169E+00	4.249760E-01	5.893899E-04
6.558365E-03	8.122096E+00	4.119309E-01	5.894688E-04
6.772390E-03	8.054996E+00	3.960590E-01	5.895654E-04
6.993400E-03	8.106904E+00	3.848026E-01	5.895039E-04
7.221621E-03	8.184658E+00	3.727434E-01	5.894379E-04
7.457291E-03	8.089796E+00	3.627812E-01	5.894837E-04
7.700651E-03	7.763963E+00	3.479460E-01	5.894729E-04
7.951953E-03	8.127844E+00	3.382267E-01	5.895321E-04
8.211456E-03	7.743173E+00	3.274214E-01	5.894342E-04
8.479428E-03	8.048555E+00	3.164058E-01	5.893546E-04
8.756145E-03	7.798350E+00	3.029486E-01	5.896342E-04
9.041892E-03	7.946085E+00	2.951754E-01	5.893443E-04
9.336964E-03	7.471984E+00	2.859790E-01	5.895225E-04
9.641665E-03	7.934240E+00	2.776728E-01	5.894696E-04
9.956310E-03	7.657897E+00	2.708419E-01	5.894411E-04
1.028122E-02	7.671730E+00	2.606826E-01	5.895298E-04
1.061674E-02	7.599544E+00	2.534904E-01	5.894042E-04
1.096320E-02	7.771007E+00	2.451481E-01	5.895280E-04
1.132098E-02	7.913370E+00	2.380553E-01	5.894489E-04
1.169042E-02	7.816826E+00	2.299467E-01	5.894437E-04
1.207193E-02	7.729766E+00	2.222100E-01	5.895299E-04
1.246588E-02	7.602045E+00	2.159887E-01	5.894342E-04
1.287269E-02	7.951366E+00	2.089661E-01	5.894493E-04
1.329278E-02	7.624711E+00	2.018488E-01	5.893838E-04
1.372657E-02	7.802992E+00	1.956433E-01	5.895469E-04
1.417452E-02	7.568424E+00	1.894150E-01	5.894262E-04
1.463709E-02	7.727659E+00	1.837910E-01	5.894118E-04
1.511476E-02	7.690604E+00	1.783563E-01	5.895083E-04
1.560801E-02	7.588445E+00	1.725244E-01	5.894147E-04
1.611736E-02	7.605020E+00	1.670892E-01	5.894521E-04
1.664333E-02	7.680596E+00	1.620201E-01	5.894036E-04
1.718647E-02	7.570360E+00	1.568598E-01	5.894639E-04
1.774733E-02	7.654730E+00	1.518504E-01	5.894289E-04
1.832650E-02	7.450962E+00	1.469683E-01	5.894260E-04
1.892456E-02	7.378503E+00	1.422066E-01	5.895201E-04
1.954214E-02	7.285302E+00	1.373598E-01	5.903465E-04
2.017988E-02	7.176949E+00	1.338785E-01	5.917365E-04
2.083843E-02	7.130973E+00	1.324574E-01	5.933144E-04
2.151846E-02	6.976722E+00	1.335232E-01	5.944916E-04
2.222069E-02	7.254412E+00	1.379830E-01	5.945803E-04
2.294584E-02	7.355943E+00	1.427725E-01	5.944131E-04
2.369465E-02	7.331161E+00	1.456756E-01	5.944855E-04
2.446790E-02	7.234831E+00	1.499695E-01	5.959279E-04
2.526638E-02	7.286846E+00	1.559159E-01	5.977141E-04
2.609092E-02	7.200972E+00	1.647036E-01	5.996092E-04
