# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	9.751715E-01	2.370448E-01	3.211078E-03
1.863530E-02	1.236331E+00	1.172517E-01	3.239509E-03
1.934913E-02	1.417098E+00	7.985242E-02	3.273288E-03
2.009029E-02	1.413238E+00	5.167004E-02	3.308806E-03
2.085985E-02	1.562586E+00	4.679814E-02	3.377556E-03
2.165889E-02	1.720008E+00	4.168834E-02	3.423522E-03
2.248853E-02	1.719037E+00	3.707998E-02	3.441902E-03
2.334995E-02	1.799065E+00	3.170262E-02	3.502750E-03
2.424437E-02	1.819816E+00	2.786974E-02	3.538497E-03
2.517305E-02	1.958901E+00	2.593413E-02	3.570290E-03
2.613730E-02	2.075585E+00	2.404288E-02	3.596252E-03
2.713849E-02	2.163835E+00	2.219661E-02	3.640987E-03
2.817802E-02	2.311098E+00	2.068250E-02	3.677530E-03
2.925738E-02	2.408493E+00	1.971298E-02	3.673000E-03
3.037808E-02	2.594936E+00	1.836164E-02	3.744497E-03
3.154171E-02	2.791722E+00	1.799953E-02	3.766571E-03
3.274992E-02	2.949164E+00	1.687626E-02	3.809127E-03
3.400440E-02	3.124312E+00	1.638379E-02	3.834154E-03
3.530693E-02	3.287074E+00	1.556349E-02	3.852169E-03
3.665936E-02	3.468274E+00	1.465839E-02	3.905938E-03
3.806360E-02	3.649216E+00	1.434918E-02	3.921734E-03
3.952162E-02	3.786288E+00	1.370605E-02	3.961812E-03
4.103549E-02	3.843106E+00	1.302985E-02	4.005544E-03
4.260736E-02	3.915727E+00	1.237711E-02	4.023629E-03
4.423943E-02	3.957277E+00	1.179972E-02	4.061715E-03
4.593402E-02	3.954298E+00	1.142560E-02	4.049851E-03
4.769351E-02	3.867891E+00	1.050778E-02	4.093278E-03
4.952041E-02	3.781991E+00	9.994615E-03	4.112986E-03
5.141729E-02	3.641650E+00	9.325092E-03	4.126237E-03
5.338682E-02	3.519744E+00	8.816079E-03	4.154429E-03
5.543180E-02	3.402197E+00	8.268181E-03	4.160449E-03
5.755511E-02	3.254126E+00	7.760774E-03	4.174723E-03
5.975976E-02	3.135397E+00	7.285200E-03	4.201892E-03
6.204885E-02	3.012113E+00	6.961842E-03	4.191735E-03
6.442563E-02	2.915991E+00	6.437932E-03	4.222637E-03
6.689345E-02	2.799526E+00	6.104358E-03	4.228282E-03
6.945579E-02	2.705847E+00	5.812886E-03	4.227215E-03
7.211629E-02	2.606148E+00	5.454324E-03	4.242969E-03
7.487870E-02	2.522275E+00	5.142393E-03	4.253639E-03
7.774693E-02	2.443276E+00	4.910845E-03	4.256392E-03
8.072502E-02	2.359829E+00	4.644996E-03	4.263675E-03
8.381718E-02	2.263628E+00	4.363985E-03	4.272409E-03
8.702779E-02	2.175685E+00	4.117595E-03	4.270732E-03
9.036139E-02	2.081541E+00	3.906189E-03	4.282932E-03
9.382267E-02	1.974499E+00	3.640553E-03	4.304957E-03
9.741654E-02	1.867800E+00	3.408361E-03	4.305410E-03
1.011481E-01	1.752077E+00	3.166397E-03	4.318577E-03
1.050225E-01	1.640188E+00	2.953612E-03	4.322863E-03
1.090454E-01	1.525229E+00	2.739948E-03	4.336968E-03
1.132224E-01	1.412801E+00	2.548061E-03	4.346187E-03
1.175594E-01	1.295256E+00	2.342223E-03	4.360175E-03
1.220625E-01	1.195128E+00	2.172275E-03	4.375161E-03
1.267381E-01	1.089078E+00	1.995832E-03	4.385635E-03
1.315928E-01	9.885022E-01	1.832075E-03	4.405102E-03
1.366334E-01	8.963929E-01	1.674699E-03	4.423763E-03
1.418672E-01	8.110303E-01	1.534029E-03	4.439676E-03
1.473014E-01	7.319811E-01	1.401276E-03	4.457163E-03
1.529437E-01	6.562285E-01	1.283524E-03	4.477160E-03
1.588022E-01	5.923719E-01	1.167321E-03	4.504223E-03
1.648851E-01	5.367724E-01	1.072266E-03	4.523941E-03
1.712011E-01	4.870100E-01	9.809930E-04	4.553878E-03
1.777589E-01	4.479875E-01	9.080748E-04	4.576567E-03
1.845679E-01	4.133451E-01	8.366757E-04	4.614349E-03
1.916378E-01	3.888420E-01	7.839855E-04	4.638372E-03
1.989785E-01	3.683543E-01	7.337548E-04	4.673847E-03
2.066003E-01	3.531125E-01	6.917181E-04	4.711049E-03
2.145141E-01	3.405808E-01	6.536389E-04	4.757955E-03
2.227311E-01	3.321615E-01	6.231567E-04	4.815193E-03
2.312628E-01	3.269286E-01	5.976204E-04	4.897025E-03
2.401213E-01	3.256456E-01	5.796895E-04	4.988672E-03
2.493191E-01	3.222813E-01	5.610521E-04	5.093843E-03
2.588693E-01	3.190721E-01	5.455679E-04	5.210403E-03
2.687852E-01	3.166758E-01	5.334710E-04	5.351249E-03
2.790810E-01	3.125551E-01	5.213515E-04	5.511806E-03
2.897712E-01	3.077581E-01	5.084830E-04	5.694420E-03
3.008709E-01	3.019453E-01	4.998596E-04	5.900633E-03
3.123957E-01	2.964793E-01	4.877414E-04	6.136272E-03
3.243620E-01	2.895684E-01	4.787227E-04	6.397076E-03
3.367867E-01	2.814465E-01	4.681380E-04	6.681132E-03
3.496873E-01	2.745899E-01	4.602259E-04	6.976857E-03
3.630820E-01	2.669247E-01	4.537449E-04	7.289143E-03
3.769898E-01	2.596299E-01	4.490958E-04	7.616701E-03
3.914304E-01	2.531886E-01	4.482089E-04	7.954903E-03
4.064241E-01	2.474265E-01	4.487745E-04	8.309148E-03
4.219922E-01	2.413319E-01	4.525993E-04	8.676185E-03
4.381566E-01	2.351578E-01	4.578803E-04	9.055190E-03
4.549401E-01	2.296766E-01	4.703338E-04	9.438724E-03
4.723666E-01	2.261217E-01	4.893610E-04	9.833374E-03
4.904605E-01	2.232783E-01	5.169212E-04	1.022778E-02
5.092476E-01	2.199951E-01	5.527118E-04	1.063714E-02
5.287543E-01	2.182072E-01	6.005536E-04	1.106182E-02
5.490082E-01	2.146374E-01	6.578337E-04	1.151798E-02
5.700379E-01	2.112438E-01	7.387897E-04	1.198655E-02
5.918731E-01	2.068704E-01	8.576428E-04	1.244451E-02
6.145448E-01	2.036015E-01	1.022140E-03	1.293115E-02
6.380849E-01	1.970658E-01	1.249548E-03	1.345131E-02
6.625267E-01	1.935292E-01	1.638938E-03	1.398872E-02
6.879047E-01	1.824583E-01	2.341080E-03	1.451619E-02
7.142549E-01	1.631566E-01	3.754547E-03	1.508464E-02
7.416144E-01	1.424664E-01	9.761943E-03	1.550961E-02
