# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	3.379595E+00	1.582187E+01	5.523228E-04
1.497141E-03	2.100755E+01	9.108962E+00	5.607494E-04
1.545998E-03	2.559943E+01	7.081321E+00	5.692518E-04
1.596450E-03	1.752874E+01	5.542675E+00	5.812044E-04
1.648549E-03	2.187754E+01	4.541584E+00	5.875602E-04
1.702347E-03	2.562622E+01	5.167523E+00	5.856781E-04
1.757901E-03	4.682471E+01	4.989399E+00	5.818509E-04
1.815268E-03	3.488561E+01	4.280795E+00	5.836350E-04
1.874508E-03	3.276886E+01	3.799615E+00	5.884726E-04
1.935680E-03	5.375285E+01	3.632327E+00	5.871856E-04
1.998849E-03	3.446121E+01	2.997322E+00	5.885884E-04
2.064079E-03	4.028990E+01	3.111909E+00	5.866730E-04
2.131438E-03	4.213942E+01	3.024978E+00	5.866334E-04
2.200995E-03	4.362564E+01	2.835835E+00	5.884360E-04
2.272822E-03	3.737236E+01	2.693107E+00	5.869386E-04
2.346993E-03	3.451025E+01	2.424340E+00	5.897483E-04
2.423585E-03	2.726067E+01	2.179209E+00	5.873766E-04
2.502676E-03	3.168419E+01	2.085320E+00	5.876425E-04
2.584348E-03	3.570779E+01	2.138346E+00	5.842381E-04
2.668685E-03	4.090220E+01	1.984972E+00	5.839109E-04
2.755774E-03	3.359154E+01	1.673918E+00	5.877762E-04
2.845706E-03	3.066452E+01	1.570219E+00	5.860731E-04
2.938572E-03	3.878908E+01	1.590891E+00	5.883110E-04
3.034469E-03	3.243397E+01	1.415899E+00	5.889564E-04
3.133496E-03	3.137605E+01	1.327487E+00	5.878343E-04
3.235754E-03	2.635137E+01	1.212987E+00	5.903011E-04
3.341349E-03	2.530609E+01	1.155070E+00	5.888492E-04
3.450390E-03	2.418480E+01	1.117281E+00	5.896572E-04
3.562990E-03	2.096135E+01	1.040068E+00	5.895653E-04
3.679264E-03	1.938867E+01	9.978676E-01	5.892287E-04
3.799333E-03	1.736965E+01	9.459838E-01	5.895469E-04
3.923320E-03	1.547176E+01	9.319483E-01	5.894088E-04
4.051353E-03	1.388238E+01	8.697428E-01	5.895795E-04
4.183564E-03	1.239469E+01	8.406750E-01	5.893367E-04
