# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	1.832340E+01	1.775911E+00	3.211078E-03
1.863530E-02	1.742131E+01	7.512765E-01	3.239509E-03
1.934913E-02	1.757621E+01	4.881705E-01	3.273288E-03
2.009029E-02	1.737459E+01	3.144656E-01	3.308806E-03
2.085985E-02	1.707051E+01	2.661693E-01	3.377556E-03
2.165889E-02	1.682464E+01	2.282630E-01	3.423522E-03
2.248853E-02	1.668889E+01	2.038454E-01	3.441902E-03
2.334995E-02	1.604463E+01	1.654920E-01	3.502750E-03
2.424437E-02	1.550331E+01	1.428287E-01	3.538497E-03
2.517305E-02	1.517797E+01	1.261649E-01	3.570290E-03
2.613730E-02	1.489790E+01	1.122789E-01	3.596252E-03
2.713848E-02	1.441983E+01	1.000733E-01	3.640987E-03
2.817802E-02	1.421193E+01	9.006910E-02	3.677530E-03
2.925738E-02	1.365926E+01	8.204058E-02	3.673000E-03
3.037808E-02	1.343595E+01	7.284406E-02	3.744497E-03
3.154171E-02	1.313597E+01	6.797109E-02	3.766571E-03
3.274991E-02	1.290340E+01	6.140745E-02	3.809127E-03
3.400440E-02	1.253632E+01	5.728336E-02	3.834154E-03
3.530693E-02	1.223397E+01	5.238338E-02	3.852169E-03
3.665936E-02	1.185125E+01	4.713074E-02	3.905938E-03
3.806360E-02	1.157622E+01	4.431982E-02	3.921734E-03
3.952162E-02	1.135008E+01	4.118484E-02	3.961812E-03
4.103549E-02	1.094941E+01	3.811494E-02	4.005544E-03
4.260735E-02	1.070849E+01	3.550293E-02	4.023629E-03
4.423943E-02	1.042465E+01	3.323764E-02	4.061715E-03
4.593401E-02	1.007283E+01	3.155825E-02	4.049851E-03
4.769351E-02	9.843555E+00	2.910872E-02	4.093278E-03
4.952041E-02	9.405806E+00	2.728832E-02	4.112985E-03
5.141729E-02	9.146419E+00	2.573619E-02	4.126237E-03
5.338682E-02	8.743872E+00	2.419690E-02	4.154429E-03
5.543180E-02	8.428090E+00	2.259681E-02	4.160449E-03
5.755511E-02	8.120026E+00	2.135713E-02	4.174723E-03
5.975975E-02	7.693535E+00	1.978449E-02	4.201892E-03
6.204885E-02	7.383006E+00	1.894083E-02	4.191735E-03
6.442562E-02	7.046428E+00	1.741290E-02	4.222637E-03
6.689344E-02	6.691935E+00	1.640681E-02	4.228281E-03
6.945579E-02	6.301080E+00	1.540479E-02	4.227215E-03
7.211629E-02	5.979481E+00	1.435194E-02	4.242969E-03
7.487870E-02	5.634324E+00	1.337724E-02	4.253638E-03
7.774692E-02	5.272486E+00	1.254074E-02	4.256392E-03
8.072501E-02	4.963180E+00	1.172656E-02	4.263675E-03
8.381718E-02	4.622075E+00	1.085356E-02	4.272409E-03
8.702779E-02	4.294117E+00	1.006518E-02	4.270732E-03
9.036138E-02	3.981315E+00	9.382747E-03	4.282931E-03
9.382267E-02	3.695780E+00	8.636035E-03	4.304956E-03
9.741654E-02	3.413569E+00	8.013849E-03	4.305410E-03
1.011481E-01	3.150542E+00	7.390993E-03	4.318576E-03
1.050225E-01	2.877630E+00	6.813332E-03	4.322863E-03
1.090454E-01	2.622877E+00	6.245074E-03	4.336967E-03
1.132224E-01	2.387291E+00	5.758282E-03	4.346186E-03
1.175594E-01	2.163197E+00	5.265484E-03	4.360175E-03
1.220625E-01	1.951268E+00	4.821620E-03	4.375161E-03
1.267381E-01	1.752886E+00	4.400383E-03	4.385635E-03
1.315928E-01	1.579777E+00	4.034239E-03	4.405102E-03
1.366334E-01	1.400385E+00	3.643696E-03	4.423763E-03
1.418672E-01	1.248015E+00	3.318477E-03	4.439676E-03
1.473014E-01	1.106122E+00	3.003213E-03	4.457163E-03
1.529437E-01	9.816607E-01	2.743396E-03	4.477159E-03
1.588022E-01	8.720150E-01	2.475488E-03	4.504223E-03
1.648851E-01	7.744456E-01	2.266010E-03	4.523941E-03
1.712010E-01	6.938758E-01	2.066472E-03	4.553878E-03
1.777589E-01	6.239609E-01	1.898429E-03	4.576567E-03
1.845679E-01	5.676006E-01	1.746147E-03	4.614349E-03
1.916378E-01	5.172929E-01	1.617822E-03	4.638372E-03
1.989785E-01	4.802671E-01	1.507217E-03	4.673847E-03
2.066003E-01	4.503263E-01	1.413871E-03	4.711048E-03
2.145141E-01	4.219808E-01	1.327902E-03	4.757955E-03
2.227311E-01	4.072714E-01	1.262961E-03	4.815193E-03
2.312628E-01	3.922621E-01	1.200933E-03	4.897024E-03
2.401213E-01	3.832309E-01	1.152043E-03	4.988672E-03
2.493191E-01	3.729789E-01	1.106143E-03	5.093842E-03
