# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	1.821734E+01	2.507908E+00	3.211078E-03
1.863530E-02	1.753313E+01	1.054355E+00	3.239509E-03
1.934913E-02	1.812424E+01	6.973340E-01	3.273288E-03
2.009029E-02	1.718613E+01	4.414502E-01	3.308806E-03
2.085985E-02	1.709460E+01	3.762606E-01	3.377556E-03
2.165888E-02	1.689600E+01	3.230781E-01	3.423522E-03
2.248853E-02	1.660213E+01	2.872482E-01	3.441902E-03
2.334995E-02	1.626087E+01	2.350469E-01	3.502750E-03
2.424437E-02	1.542601E+01	2.011704E-01	3.538497E-03
2.517304E-02	1.516538E+01	1.788901E-01	3.570290E-03
2.613730E-02	1.487656E+01	1.585320E-01	3.596252E-03
2.713848E-02	1.442688E+01	1.413555E-01	3.640987E-03
2.817802E-02	1.404954E+01	1.261100E-01	3.677530E-03
2.925738E-02	1.358046E+01	1.155754E-01	3.673000E-03
3.037808E-02	1.349483E+01	1.030941E-01	3.744497E-03
3.154171E-02	1.310408E+01	9.604106E-02	3.766571E-03
3.274991E-02	1.297315E+01	8.707376E-02	3.809127E-03
3.400440E-02	1.248017E+01	8.062318E-02	3.834154E-03
3.530693E-02	1.222448E+01	7.398187E-02	3.852169E-03
3.665936E-02	1.189985E+01	6.678785E-02	3.905938E-03
3.806360E-02	1.156659E+01	6.263201E-02	3.921734E-03
3.952162E-02	1.131841E+01	5.814853E-02	3.961812E-03
4.103549E-02	1.091266E+01	5.384398E-02	4.005544E-03
4.260735E-02	1.074490E+01	5.031209E-02	4.023629E-03
4.423943E-02	1.049190E+01	4.719870E-02	4.061715E-03
4.593401E-02	1.010378E+01	4.471278E-02	4.049851E-03
4.769351E-02	9.837265E+00	4.121382E-02	4.093278E-03
4.952041E-02	9.405166E+00	3.857697E-02	4.112986E-03
5.141728E-02	9.168295E+00	3.646380E-02	4.126237E-03
5.338682E-02	8.788388E+00	3.427743E-02	4.154429E-03
5.543180E-02	8.424588E+00	3.196085E-02	4.160449E-03
5.755511E-02	8.115587E+00	3.020731E-02	4.174723E-03
5.975975E-02	7.664140E+00	2.793522E-02	4.201892E-03
6.204885E-02	7.388552E+00	2.680179E-02	4.191735E-03
6.442562E-02	7.070033E+00	2.469637E-02	4.222637E-03
6.689344E-02	6.693943E+00	2.320795E-02	4.228281E-03
6.945579E-02	6.291819E+00	2.174607E-02	4.227215E-03
7.211629E-02	5.998233E+00	2.033451E-02	4.242969E-03
7.487870E-02	5.629593E+00	1.893325E-02	4.253638E-03
7.774692E-02	5.277121E+00	1.773439E-02	4.256392E-03
8.072501E-02	4.972015E+00	1.657805E-02	4.263675E-03
8.381718E-02	4.609759E+00	1.532410E-02	4.272409E-03
8.702779E-02	4.297981E+00	1.425204E-02	4.270732E-03
9.036138E-02	3.988876E+00	1.327327E-02	4.282931E-03
9.382267E-02	3.690230E+00	1.221485E-02	4.304957E-03
9.741654E-02	3.412901E+00	1.133695E-02	4.305410E-03
1.011481E-01	3.153669E+00	1.046277E-02	4.318577E-03
1.050225E-01	2.879254E+00	9.641268E-03	4.322863E-03
1.090454E-01	2.629523E+00	8.859747E-03	4.336967E-03
1.132224E-01	2.391789E+00	8.176578E-03	4.346187E-03
1.175594E-01	2.158861E+00	7.445658E-03	4.360175E-03
1.220625E-01	1.939256E+00	6.816390E-03	4.375161E-03
1.267381E-01	1.744290E+00	6.234136E-03	4.385635E-03
1.315928E-01	1.578592E+00	5.737732E-03	4.405102E-03
1.366334E-01	1.395361E+00	5.200794E-03	4.423763E-03
1.418672E-01	1.252895E+00	4.767991E-03	4.439676E-03
1.473014E-01	1.101355E+00	4.320402E-03	4.457163E-03
1.529437E-01	9.851058E-01	3.984277E-03	4.477160E-03
1.588022E-01	8.739234E-01	3.631444E-03	4.504223E-03
1.648851E-01	7.774729E-01	3.357070E-03	4.523941E-03
1.712011E-01	6.938477E-01	3.093049E-03	4.553878E-03
1.777589E-01	6.223509E-01	2.873616E-03	4.576567E-03
1.845679E-01	5.686442E-01	2.677413E-03	4.614349E-03
1.916378E-01	5.179489E-01	2.516771E-03	4.638372E-03
1.989785E-01	4.788764E-01	2.366371E-03	4.673847E-03
2.066003E-01	4.513466E-01	2.245357E-03	4.711049E-03
2.145141E-01	4.201625E-01	2.130273E-03	4.757955E-03
2.227311E-01	4.070149E-01	2.032576E-03	4.815193E-03
2.312628E-01	3.916934E-01	1.936898E-03	4.897025E-03
2.401213E-01	3.845010E-01	1.859022E-03	4.988672E-03
2.493191E-01	3.721288E-01	1.784160E-03	5.093843E-03
2.588693E-01	3.672449E-01	1.724255E-03	5.210403E-03
2.687852E-01	3.596863E-01	1.667436E-03	5.351249E-03
2.790810E-01	3.546922E-01	1.613481E-03	5.511806E-03
2.897712E-01	3.479060E-01	1.558290E-03	5.694420E-03
3.008709E-01	3.485581E-01	1.524211E-03	5.900633E-03
3.123957E-01	3.374995E-01	1.458121E-03	6.136272E-03
3.243620E-01	3.305810E-01	1.408191E-03	6.397076E-03
3.367867E-01	3.230803E-01	1.355167E-03	6.681132E-03
3.496873E-01	3.150696E-01	1.314031E-03	6.976857E-03
3.630820E-01	3.059375E-01	1.283083E-03	7.289143E-03
3.769898E-01	2.988338E-01	1.262122E-03	7.616701E-03
3.914304E-01	2.895949E-01	1.249130E-03	7.954903E-03
4.064241E-01	2.835956E-01	1.246264E-03	8.309147E-03
4.219922E-01	2.762436E-01	1.251420E-03	8.676184E-03
4.381565E-01	2.704330E-01	1.263992E-03	9.055190E-03
4.549401E-01	2.655579E-01	1.297009E-03	9.438723E-03
4.723666E-01	2.583230E-01	1.338332E-03	9.833374E-03
4.904605E-01	2.565266E-01	1.410515E-03	1.022778E-02
5.092476E-01	2.530854E-01	1.505191E-03	1.063714E-02
5.287543E-01	2.488298E-01	1.623105E-03	1.106182E-02
5.490082E-01	2.440445E-01	1.777793E-03	1.151798E-02
5.700379E-01	2.385723E-01	1.984806E-03	1.198655E-02
5.918731E-01	2.404691E-01	2.335180E-03	1.244451E-02
6.145448E-01	2.304083E-01	2.738810E-03	1.293115E-02
6.380849E-01	2.252195E-01	3.379795E-03	1.345131E-02
6.625267E-01	2.189383E-01	4.413656E-03	1.398872E-02
6.879047E-01	2.174710E-01	6.418951E-03	1.451619E-02
7.142549E-01	2.055333E-01	1.064452E-02	1.508464E-02
7.416143E-01	1.295010E-01	2.487721E-02	1.550961E-02
