# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-1.076077E-01	1.557183E+01	5.523228E-04
1.497141E-03	2.886762E+01	9.088083E+00	5.607494E-04
1.545998E-03	1.857709E+01	6.506896E+00	5.692518E-04
1.596450E-03	2.271078E+01	5.551030E+00	5.812044E-04
1.648549E-03	2.295216E+01	4.526494E+00	5.875602E-04
1.702347E-03	3.166415E+01	5.111231E+00	5.856781E-04
1.757901E-03	4.593489E+01	4.962712E+00	5.818509E-04
1.815269E-03	3.868264E+01	4.366765E+00	5.836350E-04
1.874508E-03	3.158167E+01	3.664243E+00	5.884726E-04
1.935680E-03	5.558247E+01	3.607364E+00	5.871856E-04
1.998849E-03	4.181120E+01	3.017798E+00	5.885884E-04
2.064079E-03	5.445914E+01	3.272278E+00	5.866730E-04
2.131438E-03	5.481267E+01	3.170246E+00	5.866334E-04
2.200995E-03	5.563320E+01	2.933403E+00	5.884360E-04
2.272822E-03	5.260892E+01	2.804974E+00	5.869386E-04
2.346993E-03	4.807318E+01	2.551011E+00	5.897483E-04
2.423585E-03	4.440918E+01	2.306762E+00	5.873766E-04
2.502676E-03	4.444608E+01	2.197719E+00	5.876425E-04
2.584348E-03	4.588898E+01	2.171431E+00	5.842381E-04
2.668685E-03	5.687153E+01	2.069670E+00	5.839109E-04
2.755774E-03	4.754186E+01	1.758703E+00	5.877762E-04
2.845706E-03	4.246730E+01	1.620484E+00	5.860731E-04
2.938573E-03	5.494008E+01	1.658530E+00	5.883110E-04
3.034470E-03	4.431235E+01	1.449623E+00	5.889564E-04
3.133496E-03	4.431368E+01	1.387429E+00	5.878343E-04
3.235754E-03	4.069894E+01	1.276727E+00	5.903011E-04
3.341349E-03	3.916549E+01	1.214627E+00	5.888492E-04
3.450391E-03	3.844876E+01	1.174971E+00	5.896572E-04
3.562990E-03	3.417450E+01	1.095377E+00	5.895654E-04
3.679264E-03	3.124754E+01	1.031561E+00	5.892287E-04
3.799333E-03	3.096490E+01	9.885246E-01	5.895469E-04
3.923320E-03	3.081717E+01	9.792883E-01	5.894088E-04
4.051353E-03	2.691452E+01	9.068122E-01	5.895795E-04
4.183564E-03	2.558456E+01	8.769501E-01	5.893367E-04
4.320090E-03	2.556639E+01	8.363648E-01	5.897839E-04
4.461072E-03	2.322026E+01	8.053464E-01	5.891503E-04
4.606654E-03	2.333055E+01	7.780970E-01	5.896117E-04
4.756987E-03	2.292419E+01	7.461970E-01	5.894217E-04
4.912226E-03	2.254582E+01	7.321120E-01	5.894774E-04
5.072531E-03	2.208025E+01	6.980296E-01	5.895198E-04
5.238067E-03	2.200563E+01	6.768071E-01	5.893738E-04
5.409005E-03	2.235957E+01	6.530769E-01	5.896503E-04
5.585522E-03	2.176033E+01	6.357384E-01	5.893013E-04
5.767799E-03	2.105381E+01	6.160753E-01	5.894250E-04
5.956025E-03	2.173510E+01	5.945725E-01	5.895865E-04
6.150393E-03	2.163175E+01	5.764600E-01	5.895310E-04
6.351105E-03	2.051789E+01	5.549053E-01	5.893899E-04
6.558366E-03	1.988189E+01	5.374328E-01	5.894688E-04
6.772391E-03	2.043772E+01	5.192150E-01	5.895654E-04
6.993400E-03	2.024955E+01	5.040384E-01	5.895039E-04
7.221622E-03	1.975967E+01	4.873126E-01	5.894379E-04
7.457291E-03	2.048684E+01	4.743617E-01	5.894838E-04
7.700652E-03	1.956409E+01	4.556508E-01	5.894729E-04
7.951954E-03	1.961895E+01	4.419254E-01	5.895321E-04
8.211457E-03	1.924317E+01	4.270638E-01	5.894342E-04
8.479428E-03	1.974334E+01	4.132765E-01	5.893546E-04
8.756145E-03	1.926527E+01	3.957950E-01	5.896342E-04
9.041892E-03	1.967604E+01	3.858266E-01	5.893444E-04
9.336964E-03	1.914852E+01	3.737085E-01	5.895225E-04
9.641665E-03	1.889410E+01	3.617480E-01	5.894696E-04
9.956310E-03	1.840408E+01	3.517495E-01	5.894411E-04
1.028122E-02	1.877838E+01	3.400238E-01	5.895298E-04
1.061674E-02	1.833560E+01	3.297079E-01	5.894042E-04
1.096320E-02	1.835168E+01	3.186771E-01	5.895280E-04
1.132098E-02	1.793615E+01	3.088703E-01	5.894489E-04
