# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	8.957553E-01	2.489932E-01	3.211078E-03
1.863530E-02	1.171070E+00	1.240152E-01	3.239509E-03
1.934913E-02	1.421515E+00	8.703189E-02	3.273288E-03
2.009029E-02	1.458248E+00	5.768516E-02	3.308806E-03
2.085985E-02	1.518800E+00	5.055692E-02	3.377556E-03
2.165889E-02	1.729852E+00	4.590261E-02	3.423522E-03
2.248853E-02	1.715895E+00	4.051266E-02	3.441902E-03
2.334995E-02	1.771865E+00	3.444519E-02	3.502750E-03
2.424437E-02	1.806939E+00	3.035608E-02	3.538497E-03
2.517305E-02	1.951411E+00	2.840029E-02	3.570290E-03
2.613730E-02	2.070527E+00	2.626735E-02	3.596253E-03
2.713849E-02	2.176510E+00	2.437823E-02	3.640987E-03
2.817802E-02	2.309589E+00	2.265299E-02	3.677530E-03
2.925738E-02	2.411499E+00	2.161219E-02	3.673000E-03
3.037808E-02	2.595641E+00	2.014099E-02	3.744497E-03
3.154171E-02	2.792532E+00	1.972189E-02	3.766571E-03
3.274992E-02	2.947699E+00	1.847268E-02	3.809127E-03
3.400440E-02	3.126409E+00	1.796396E-02	3.834154E-03
3.530693E-02	3.274446E+00	1.701678E-02	3.852169E-03
3.665936E-02	3.479422E+00	1.608110E-02	3.905938E-03
3.806360E-02	3.638278E+00	1.567807E-02	3.921734E-03
3.952162E-02	3.780114E+00	1.499228E-02	3.961812E-03
4.103549E-02	3.844233E+00	1.427262E-02	4.005544E-03
4.260736E-02	3.914861E+00	1.355188E-02	4.023629E-03
4.423943E-02	3.948551E+00	1.290632E-02	4.061715E-03
4.593402E-02	3.956995E+00	1.252577E-02	4.049851E-03
4.769352E-02	3.864232E+00	1.149213E-02	4.093278E-03
4.952041E-02	3.788000E+00	1.096602E-02	4.112986E-03
5.141729E-02	3.641858E+00	1.021715E-02	4.126237E-03
5.338682E-02	3.513321E+00	9.641125E-03	4.154429E-03
