# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-1.084746E-01	1.863960E+01	5.523228E-04
1.497141E-03	3.053796E+01	1.062360E+01	5.607494E-04
1.545998E-03	1.906733E+01	7.556202E+00	5.692518E-04
1.596450E-03	2.148950E+01	6.333273E+00	5.812044E-04
1.648549E-03	2.263472E+01	5.179102E+00	5.875602E-04
1.702347E-03	3.166003E+01	5.958179E+00	5.856781E-04
1.757901E-03	4.372594E+01	5.608265E+00	5.818509E-04
1.815268E-03	3.812296E+01	4.933859E+00	5.836350E-04
1.874508E-03	3.148298E+01	4.218001E+00	5.884726E-04
1.935680E-03	5.491764E+01	4.084042E+00	5.871856E-04
1.998849E-03	4.147308E+01	3.443450E+00	5.885884E-04
2.064079E-03	5.475351E+01	3.713822E+00	5.866730E-04
2.131438E-03	5.578394E+01	3.631632E+00	5.866334E-04
2.200995E-03	5.499803E+01	3.336301E+00	5.884360E-04
2.272822E-03	5.369392E+01	3.234951E+00	5.869386E-04
2.346993E-03	4.845914E+01	2.937105E+00	5.897483E-04
2.423585E-03	4.434538E+01	2.659180E+00	5.873766E-04
2.502676E-03	4.582048E+01	2.551936E+00	5.876425E-04
2.584348E-03	4.629105E+01	2.503060E+00	5.842381E-04
2.668685E-03	5.707923E+01	2.367568E+00	5.839109E-04
2.755774E-03	4.741458E+01	1.992773E+00	5.877762E-04
2.845706E-03	4.288441E+01	1.863332E+00	5.860731E-04
2.938572E-03	5.490924E+01	1.886476E+00	5.883110E-04
3.034469E-03	4.460472E+01	1.667016E+00	5.889564E-04
3.133496E-03	4.339043E+01	1.579205E+00	5.878343E-04
3.235754E-03	4.058974E+01	1.468610E+00	5.903011E-04
3.341349E-03	3.953736E+01	1.402434E+00	5.888492E-04
3.450390E-03	3.851817E+01	1.352750E+00	5.896572E-04
3.562990E-03	3.418183E+01	1.267511E+00	5.895653E-04
3.679264E-03	3.121929E+01	1.195730E+00	5.892287E-04
3.799333E-03	3.110317E+01	1.146859E+00	5.895469E-04
3.923320E-03	3.140238E+01	1.143927E+00	5.894088E-04
4.051353E-03	2.669524E+01	1.053618E+00	5.895795E-04
4.183564E-03	2.600927E+01	1.027697E+00	5.893367E-04
4.320090E-03	2.562999E+01	9.772353E-01	5.897839E-04
4.461072E-03	2.333175E+01	9.449997E-01	5.891503E-04
4.606654E-03	2.337293E+01	9.133479E-01	5.896117E-04
4.756987E-03	2.309495E+01	8.769126E-01	5.894217E-04
4.912226E-03	2.278520E+01	8.628420E-01	5.894774E-04
5.072531E-03	2.212689E+01	8.194569E-01	5.895198E-04
5.238067E-03	2.197955E+01	7.935776E-01	5.893738E-04
5.409005E-03	2.223478E+01	7.663500E-01	5.896503E-04
5.585522E-03	2.184309E+01	7.477897E-01	5.893013E-04
5.767799E-03	2.118463E+01	7.257882E-01	5.894250E-04
5.956025E-03	2.186196E+01	7.003722E-01	5.895865E-04
6.150393E-03	2.145160E+01	6.766873E-01	5.895310E-04
6.351104E-03	2.043693E+01	6.538276E-01	5.893899E-04
6.558366E-03	1.980121E+01	6.335038E-01	5.894688E-04
6.772390E-03	2.026680E+01	6.113598E-01	5.895654E-04
6.993400E-03	2.029683E+01	5.947040E-01	5.895039E-04
7.221622E-03	1.980601E+01	5.751097E-01	5.894379E-04
7.457291E-03	2.027485E+01	5.587441E-01	5.894838E-04
7.700651E-03	1.957556E+01	5.371049E-01	5.894729E-04
7.951953E-03	1.959718E+01	5.210751E-01	5.895321E-04
8.211457E-03	1.920194E+01	5.037919E-01	5.894342E-04
8.479428E-03	1.988574E+01	4.871092E-01	5.893546E-04
8.756145E-03	1.928958E+01	4.666802E-01	5.896342E-04
9.041892E-03	1.970022E+01	4.548952E-01	5.893444E-04
9.336964E-03	1.928417E+01	4.405486E-01	5.895225E-04
9.641665E-03	1.873275E+01	4.269270E-01	5.894696E-04
9.956310E-03	1.833869E+01	4.157325E-01	5.894411E-04
1.028122E-02	1.862817E+01	4.010447E-01	5.895298E-04
1.061674E-02	1.824598E+01	3.892929E-01	5.894042E-04
1.096320E-02	1.817751E+01	3.760623E-01	5.895280E-04
1.132098E-02	1.811908E+01	3.649488E-01	5.894489E-04
1.169042E-02	1.759754E+01	3.525737E-01	5.894437E-04
1.207193E-02	1.744227E+01	3.404316E-01	5.895299E-04
1.246588E-02	1.706484E+01	3.297203E-01	5.894342E-04
1.287269E-02	1.689053E+01	3.191623E-01	5.894493E-04
1.329278E-02	1.692871E+01	3.089007E-01	5.893838E-04
1.372657E-02	1.674423E+01	2.981439E-01	5.895469E-04
1.417452E-02	1.642154E+01	2.891618E-01	5.894262E-04
1.463709E-02	1.627903E+01	2.805468E-01	5.894118E-04
1.511476E-02	1.595320E+01	2.717362E-01	5.895083E-04
1.560801E-02	1.584930E+01	2.625403E-01	5.894147E-04
1.611736E-02	1.555768E+01	2.539486E-01	5.894521E-04
1.664333E-02	1.540369E+01	2.462972E-01	5.894036E-04
1.718647E-02	1.512505E+01	2.382108E-01	5.894639E-04
1.774733E-02	1.478350E+01	2.303969E-01	5.894289E-04
1.832650E-02	1.447185E+01	2.229541E-01	5.894260E-04
1.892456E-02	1.402091E+01	2.157069E-01	5.895201E-04
1.954214E-02	1.343804E+01	2.079439E-01	5.903465E-04
2.017988E-02	1.333853E+01	2.027935E-01	5.917365E-04
2.083843E-02	1.277026E+01	2.003608E-01	5.933144E-04
2.151846E-02	1.294983E+01	2.023082E-01	5.944916E-04
2.222069E-02	1.286799E+01	2.086539E-01	5.945803E-04
2.294584E-02	1.272684E+01	2.154708E-01	5.944131E-04
2.369465E-02	1.262277E+01	2.200475E-01	5.944855E-04
2.446790E-02	1.219530E+01	2.264526E-01	5.959279E-04
2.526638E-02	1.209465E+01	2.353051E-01	5.977141E-04
2.609093E-02	1.167212E+01	2.484067E-01	5.996092E-04
2.694237E-02	1.116503E+01	2.692403E-01	6.011136E-04
2.782161E-02	1.086666E+01	2.966183E-01	6.029164E-04
2.872953E-02	1.013306E+01	3.320914E-01	6.056684E-04
