# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.806812E-02	3.171945E+01	5.523228E-04
1.497141E-03	1.705381E+01	1.664042E+01	5.607494E-04
1.545998E-03	1.816523E+01	1.203260E+01	5.692518E-04
1.596450E-03	2.363413E+01	1.034527E+01	5.812044E-04
1.648549E-03	1.989852E+01	8.098704E+00	5.875602E-04
1.702347E-03	1.813324E+01	9.043488E+00	5.856781E-04
1.757901E-03	3.903490E+01	8.772707E+00	5.818509E-04
1.815268E-03	3.475671E+01	7.550894E+00	5.836350E-04
1.874508E-03	1.983984E+01	6.598514E+00	5.884726E-04
1.935680E-03	4.443219E+01	6.057307E+00	5.871856E-04
1.998849E-03	3.001578E+01	5.185068E+00	5.885884E-04
2.064079E-03	3.645015E+01	5.358378E+00	5.866730E-04
2.131438E-03	4.304800E+01	5.496215E+00	5.866334E-04
2.200995E-03	4.210077E+01	4.980915E+00	5.884360E-04
2.272822E-03	3.310801E+01	4.734527E+00	5.869386E-04
2.346993E-03	3.389954E+01	4.353505E+00	5.897483E-04
2.423585E-03	3.005597E+01	4.084300E+00	5.873766E-04
2.502676E-03	3.413728E+01	3.860882E+00	5.876425E-04
2.584348E-03	3.342191E+01	3.830502E+00	5.842381E-04
2.668685E-03	3.908212E+01	3.507377E+00	5.839109E-04
2.755774E-03	3.328103E+01	3.019692E+00	5.877762E-04
2.845706E-03	3.050040E+01	2.863441E+00	5.860731E-04
2.938572E-03	3.883218E+01	2.780374E+00	5.883110E-04
3.034469E-03	3.249616E+01	2.545951E+00	5.889564E-04
3.133496E-03	3.121879E+01	2.416123E+00	5.878343E-04
3.235754E-03	2.704714E+01	2.256762E+00	5.903011E-04
3.341349E-03	2.508974E+01	2.136249E+00	5.888492E-04
3.450390E-03	2.468138E+01	2.085743E+00	5.896572E-04
3.562990E-03	1.777847E+01	1.952992E+00	5.895654E-04
3.679264E-03	1.933024E+01	1.882245E+00	5.892287E-04
3.799333E-03	1.453160E+01	1.800702E+00	5.895469E-04
3.923320E-03	1.365689E+01	1.786405E+00	5.894088E-04
4.051353E-03	1.224964E+01	1.682780E+00	5.895795E-04
4.183564E-03	9.867251E+00	1.634825E+00	5.893367E-04
4.320090E-03	9.300229E+00	1.559642E+00	5.897839E-04
4.461072E-03	8.698451E+00	1.534211E+00	5.891503E-04
4.606654E-03	7.685225E+00	1.477991E+00	5.896117E-04
4.756987E-03	7.132822E+00	1.418334E+00	5.894217E-04
4.912226E-03	6.279804E+00	1.391368E+00	5.894774E-04
5.072531E-03	6.785629E+00	1.328416E+00	5.895198E-04
5.238067E-03	6.129469E+00	1.285985E+00	5.893738E-04
5.409005E-03	5.972261E+00	1.237240E+00	5.896503E-04
5.585522E-03	5.727000E+00	1.212232E+00	5.893013E-04
5.767799E-03	5.832456E+00	1.179840E+00	5.894250E-04
5.956025E-03	5.481021E+00	1.137025E+00	5.895865E-04
6.150393E-03	4.978436E+00	1.099613E+00	5.895310E-04
6.351104E-03	5.462810E+00	1.067526E+00	5.893899E-04
6.558366E-03	5.463597E+00	1.037636E+00	5.894688E-04
6.772390E-03	4.837621E+00	9.986034E-01	5.895654E-04
6.993400E-03	5.177931E+00	9.711099E-01	5.895039E-04
7.221622E-03	4.967480E+00	9.404270E-01	5.894379E-04
7.457291E-03	4.698754E+00	9.142444E-01	5.894838E-04
7.700651E-03	4.514409E+00	8.775794E-01	5.894729E-04
7.951954E-03	4.808390E+00	8.522439E-01	5.895321E-04
8.211457E-03	4.791540E+00	8.261964E-01	5.894342E-04
8.479428E-03	4.752001E+00	7.986731E-01	5.893546E-04
8.756145E-03	4.718367E+00	7.649255E-01	5.896342E-04
9.041892E-03	4.716715E+00	7.448470E-01	5.893444E-04
9.336964E-03	4.698926E+00	7.222444E-01	5.895225E-04
9.641665E-03	4.787768E+00	7.010572E-01	5.894696E-04
9.956310E-03	4.538192E+00	6.845710E-01	5.894411E-04
1.028122E-02	4.783029E+00	6.589916E-01	5.895298E-04
1.061674E-02	4.527465E+00	6.407939E-01	5.894042E-04
1.096320E-02	4.360311E+00	6.189596E-01	5.895280E-04
1.132098E-02	4.486501E+00	6.009115E-01	5.894489E-04
1.169042E-02	4.504380E+00	5.809737E-01	5.894437E-04
1.207193E-02	4.736116E+00	5.616257E-01	5.895299E-04
1.246588E-02	4.262184E+00	5.462370E-01	5.894342E-04
1.287269E-02	4.298895E+00	5.276027E-01	5.894493E-04
1.329278E-02	4.403542E+00	5.101555E-01	5.893838E-04
1.372657E-02	4.481904E+00	4.935634E-01	5.895469E-04
1.417452E-02	4.350640E+00	4.789175E-01	5.894262E-04
1.463709E-02	4.612554E+00	4.646273E-01	5.894118E-04
1.511476E-02	4.359291E+00	4.509209E-01	5.895083E-04
1.560801E-02	4.689569E+00	4.360393E-01	5.894147E-04
1.611736E-02	4.328154E+00	4.220694E-01	5.894521E-04
1.664333E-02	4.299280E+00	4.091893E-01	5.894036E-04
1.718647E-02	4.436884E+00	3.966157E-01	5.894639E-04
1.774733E-02	4.456413E+00	3.837013E-01	5.894289E-04
1.832650E-02	4.332845E+00	3.717297E-01	5.894260E-04
1.892456E-02	4.118370E+00	3.599318E-01	5.895201E-04
1.954214E-02	4.278331E+00	3.473320E-01	5.903465E-04
2.017988E-02	4.083916E+00	3.386297E-01	5.917365E-04
