# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	9.533697E-01	1.716268E-01	3.211078E-03
1.863530E-02	1.239784E+00	8.600452E-02	3.239509E-03
1.934913E-02	1.451753E+00	5.988652E-02	3.273288E-03
2.009029E-02	1.468670E+00	3.900554E-02	3.308806E-03
2.085985E-02	1.520672E+00	3.383500E-02	3.377556E-03
2.165889E-02	1.673772E+00	3.045415E-02	3.423522E-03
2.248853E-02	1.691168E+00	2.719934E-02	3.441902E-03
2.334995E-02	1.811433E+00	2.352056E-02	3.502750E-03
2.424437E-02	1.834659E+00	2.072338E-02	3.538497E-03
2.517305E-02	1.949675E+00	1.913758E-02	3.570290E-03
2.613730E-02	2.071232E+00	1.781659E-02	3.596253E-03
2.713849E-02	2.168121E+00	1.640245E-02	3.640987E-03
2.817802E-02	2.298603E+00	1.527603E-02	3.677530E-03
2.925738E-02	2.419245E+00	1.460993E-02	3.673000E-03
3.037808E-02	2.596988E+00	1.356069E-02	3.744497E-03
3.154171E-02	2.793498E+00	1.329476E-02	3.766571E-03
3.274991E-02	2.944336E+00	1.244712E-02	3.809127E-03
3.400440E-02	3.125559E+00	1.211577E-02	3.834154E-03
3.530693E-02	3.297808E+00	1.153499E-02	3.852169E-03
3.665936E-02	3.465658E+00	1.083943E-02	3.905938E-03
3.806360E-02	3.648890E+00	1.060755E-02	3.921734E-03
3.952162E-02	3.786356E+00	1.013377E-02	3.961812E-03
4.103549E-02	3.852448E+00	9.639368E-03	4.005544E-03
4.260736E-02	3.914417E+00	9.143018E-03	4.023629E-03
4.423943E-02	3.941165E+00	8.704482E-03	4.061715E-03
4.593402E-02	3.936484E+00	8.420192E-03	4.049851E-03
4.769351E-02	3.867138E+00	7.762626E-03	4.093278E-03
4.952041E-02	3.766974E+00	7.367543E-03	4.112986E-03
5.141729E-02	3.641224E+00	6.892440E-03	4.126237E-03
5.338682E-02	3.530201E+00	6.533316E-03	4.154429E-03
5.543180E-02	3.408043E+00	6.117123E-03	4.160449E-03
5.755511E-02	3.256653E+00	5.736320E-03	4.174723E-03
5.975976E-02	3.128555E+00	5.375424E-03	4.201892E-03
6.204885E-02	3.015320E+00	5.148120E-03	4.191735E-03
6.442563E-02	2.910877E+00	4.748752E-03	4.222637E-03
6.689345E-02	2.796301E+00	4.505576E-03	4.228282E-03
6.945579E-02	2.705215E+00	4.293293E-03	4.227215E-03
7.211629E-02	2.611148E+00	4.031376E-03	4.242969E-03
7.487870E-02	2.525222E+00	3.802197E-03	4.253639E-03
7.774693E-02	2.441611E+00	3.626913E-03	4.256392E-03
8.072502E-02	2.352151E+00	3.425667E-03	4.263675E-03
8.381718E-02	2.262571E+00	3.222544E-03	4.272409E-03
8.702779E-02	2.172715E+00	3.038662E-03	4.270732E-03
9.036139E-02	2.078124E+00	2.882861E-03	4.282932E-03
9.382267E-02	1.972171E+00	2.686226E-03	4.304957E-03
9.741654E-02	1.867143E+00	2.517425E-03	4.305410E-03
1.011481E-01	1.752576E+00	2.339765E-03	4.318577E-03
1.050225E-01	1.641167E+00	2.182638E-03	4.322863E-03
1.090454E-01	1.522818E+00	2.021561E-03	4.336968E-03
1.132224E-01	1.410966E+00	1.880669E-03	4.346187E-03
1.175594E-01	1.296307E+00	1.731304E-03	4.360175E-03
1.220625E-01	1.193606E+00	1.601931E-03	4.375161E-03
1.267381E-01	1.086899E+00	1.471665E-03	4.385635E-03
1.315928E-01	9.907188E-01	1.355075E-03	4.405102E-03
1.366334E-01	8.973104E-01	1.237919E-03	4.423763E-03
1.418672E-01	8.101944E-01	1.132301E-03	4.439676E-03
