# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	8.009803E+00	1.786085E+01	5.523228E-04
1.497141E-03	2.430400E+01	1.024693E+01	5.607494E-04
1.545998E-03	2.726774E+01	7.653383E+00	5.692518E-04
1.596450E-03	1.379912E+01	5.915750E+00	5.812044E-04
1.648549E-03	1.980767E+01	4.875567E+00	5.875602E-04
1.702347E-03	2.440494E+01	5.497171E+00	5.856781E-04
1.757901E-03	4.176940E+01	5.264167E+00	5.818509E-04
1.815268E-03	3.798077E+01	4.774334E+00	5.836350E-04
1.874508E-03	2.600575E+01	4.035571E+00	5.884726E-04
1.935680E-03	5.711220E+01	4.044949E+00	5.871856E-04
1.998849E-03	3.882782E+01	3.275394E+00	5.885884E-04
2.064079E-03	4.656168E+01	3.454309E+00	5.866730E-04
2.131438E-03	4.446393E+01	3.339176E+00	5.866334E-04
2.200995E-03	4.672854E+01	3.148180E+00	5.884360E-04
2.272822E-03	3.901188E+01	2.927943E+00	5.869386E-04
2.346993E-03	3.880685E+01	2.685501E+00	5.897483E-04
2.423585E-03	3.124993E+01	2.435840E+00	5.873766E-04
2.502676E-03	3.887590E+01	2.394027E+00	5.876425E-04
2.584348E-03	4.048819E+01	2.413594E+00	5.842381E-04
2.668685E-03	4.114532E+01	2.169132E+00	5.839109E-04
2.755774E-03	3.905184E+01	1.893873E+00	5.877762E-04
2.845706E-03	3.473513E+01	1.751689E+00	5.860731E-04
2.938572E-03	4.827153E+01	1.807351E+00	5.883110E-04
3.034469E-03	3.675034E+01	1.589231E+00	5.889564E-04
3.133496E-03	3.575902E+01	1.481986E+00	5.878343E-04
3.235754E-03	3.305537E+01	1.386043E+00	5.903011E-04
3.341349E-03	3.067764E+01	1.312325E+00	5.888492E-04
3.450390E-03	3.080611E+01	1.270165E+00	5.896572E-04
3.562990E-03	2.499408E+01	1.181902E+00	5.895653E-04
3.679264E-03	2.343399E+01	1.129034E+00	5.892287E-04
3.799333E-03	2.299780E+01	1.089322E+00	5.895469E-04
3.923320E-03	1.968388E+01	1.055770E+00	5.894088E-04
4.051353E-03	1.873182E+01	9.909299E-01	5.895795E-04
4.183564E-03	1.512452E+01	9.511948E-01	5.893367E-04
4.320090E-03	1.523113E+01	9.075345E-01	5.897839E-04
4.461072E-03	1.473302E+01	8.885593E-01	5.891503E-04
4.606654E-03	1.369676E+01	8.530259E-01	5.896117E-04
4.756987E-03	1.268524E+01	8.178881E-01	5.894217E-04
4.912226E-03	1.150797E+01	7.969936E-01	5.894774E-04
5.072531E-03	1.250883E+01	7.644570E-01	5.895198E-04
5.238067E-03	1.223118E+01	7.398330E-01	5.893738E-04
5.409005E-03	1.146265E+01	7.073479E-01	5.896503E-04
5.585522E-03	1.118880E+01	6.937249E-01	5.893013E-04
5.767799E-03	1.230536E+01	6.781800E-01	5.894250E-04
5.956025E-03	1.144350E+01	6.521590E-01	5.895865E-04
6.150393E-03	1.073215E+01	6.285515E-01	5.895310E-04
6.351104E-03	1.090466E+01	6.113133E-01	5.893899E-04
6.558366E-03	1.056693E+01	5.926619E-01	5.894688E-04
6.772390E-03	1.084900E+01	5.724760E-01	5.895654E-04
6.993400E-03	9.917290E+00	5.542401E-01	5.895039E-04
7.221622E-03	1.057673E+01	5.376481E-01	5.894379E-04
7.457291E-03	1.050469E+01	5.218678E-01	5.894838E-04
7.700651E-03	1.042207E+01	5.015271E-01	5.894729E-04
7.951954E-03	1.029899E+01	4.872797E-01	5.895321E-04
8.211457E-03	1.020906E+01	4.718988E-01	5.894342E-04
8.479428E-03	9.987372E+00	4.560717E-01	5.893546E-04
8.756145E-03	1.008956E+01	4.368229E-01	5.896342E-04
9.041892E-03	9.967352E+00	4.252482E-01	5.893444E-04
9.336964E-03	9.903065E+00	4.121611E-01	5.895225E-04
9.641665E-03	9.792358E+00	4.002608E-01	5.894696E-04
9.956310E-03	9.459737E+00	3.901154E-01	5.894411E-04
1.028122E-02	9.600299E+00	3.758447E-01	5.895298E-04
1.061674E-02	9.420383E+00	3.653824E-01	5.894042E-04
1.096320E-02	9.398355E+00	3.524147E-01	5.895280E-04
1.132098E-02	8.833987E+00	3.421713E-01	5.894489E-04
1.169042E-02	9.037207E+00	3.308868E-01	5.894437E-04
1.207193E-02	8.857117E+00	3.199763E-01	5.895299E-04
1.246588E-02	9.142063E+00	3.113298E-01	5.894342E-04
1.287269E-02	8.612585E+00	3.001291E-01	5.894493E-04
1.329278E-02	8.650720E+00	2.904704E-01	5.893838E-04
1.372657E-02	8.378984E+00	2.807780E-01	5.895469E-04
1.417452E-02	8.425063E+00	2.722595E-01	5.894262E-04
1.463709E-02	8.247200E+00	2.640027E-01	5.894118E-04
1.511476E-02	7.967230E+00	2.562344E-01	5.895083E-04
1.560801E-02	7.989450E+00	2.475621E-01	5.894147E-04
1.611736E-02	7.808511E+00	2.398384E-01	5.894521E-04
1.664333E-02	7.709907E+00	2.322858E-01	5.894036E-04
1.718647E-02	7.640304E+00	2.253373E-01	5.894639E-04
1.774733E-02	7.684541E+00	2.178674E-01	5.894289E-04
1.832650E-02	7.195089E+00	2.109246E-01	5.894260E-04
1.892456E-02	7.162426E+00	2.043231E-01	5.895201E-04
1.954214E-02	6.886860E+00	1.970926E-01	5.903465E-04
2.017988E-02	6.577247E+00	1.920437E-01	5.917365E-04
2.083843E-02	6.362058E+00	1.900937E-01	5.933144E-04
2.151846E-02	6.375599E+00	1.915634E-01	5.944916E-04
2.222069E-02	6.303137E+00	1.976718E-01	5.945803E-04
2.294584E-02	6.067062E+00	2.041909E-01	5.944131E-04
2.369465E-02	6.153196E+00	2.086481E-01	5.944855E-04
2.446790E-02	5.965540E+00	2.145683E-01	5.959279E-04
2.526638E-02	5.772843E+00	2.230226E-01	5.977141E-04
2.609093E-02	5.644660E+00	2.354697E-01	5.996092E-04
2.694237E-02	5.429336E+00	2.555977E-01	6.011136E-04
2.782161E-02	5.057194E+00	2.815245E-01	6.029164E-04
2.872953E-02	5.070986E+00	3.153843E-01	6.056684E-04
2.966709E-02	4.560557E+00	3.564740E-01	6.093490E-04
3.063524E-02	4.170086E+00	4.192603E-01	6.149625E-04
3.163499E-02	3.877837E+00	5.366823E-01	6.204710E-04
3.266736E-02	4.217940E+00	7.430728E-01	6.266252E-04
3.373342E-02	2.794993E+00	1.240192E+00	6.332986E-04
3.483428E-02	2.295788E+00	4.230332E+00	6.387083E-04
