# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.923083E-02	2.182548E+01	5.523228E-04
1.497141E-03	2.047452E+01	1.155026E+01	5.607494E-04
1.545998E-03	1.417864E+01	8.539425E+00	5.692518E-04
1.596450E-03	2.274211E+01	7.642505E+00	5.812044E-04
1.648549E-03	3.312584E+01	6.166322E+00	5.875602E-04
1.702347E-03	2.841799E+01	6.569244E+00	5.856781E-04
1.757901E-03	5.065274E+01	6.464849E+00	5.818509E-04
1.815268E-03	4.102446E+01	5.570980E+00	5.836350E-04
1.874508E-03	4.541556E+01	5.188349E+00	5.884726E-04
1.935680E-03	7.627230E+01	4.982290E+00	5.871856E-04
1.998849E-03	6.723134E+01	4.355442E+00	5.885884E-04
2.064079E-03	7.424907E+01	4.474284E+00	5.866730E-04
2.131438E-03	8.677093E+01	4.496766E+00	5.866334E-04
2.200995E-03	8.423077E+01	4.112508E+00	5.884360E-04
2.272822E-03	7.517811E+01	3.886263E+00	5.869386E-04
2.346993E-03	6.777285E+01	3.518812E+00	5.897483E-04
2.423585E-03	7.238703E+01	3.371750E+00	5.873766E-04
2.502676E-03	6.783755E+01	3.085997E+00	5.876425E-04
2.584348E-03	7.223189E+01	3.083527E+00	5.842381E-04
2.668685E-03	7.996699E+01	2.836281E+00	5.839109E-04
2.755774E-03	7.220704E+01	2.464330E+00	5.877762E-04
2.845706E-03	6.600405E+01	2.299597E+00	5.860731E-04
2.938572E-03	7.777572E+01	2.287862E+00	5.883110E-04
3.034469E-03	7.099908E+01	2.090131E+00	5.889564E-04
3.133496E-03	7.139814E+01	1.964517E+00	5.878343E-04
3.235754E-03	6.874564E+01	1.850003E+00	5.903011E-04
3.341349E-03	6.307116E+01	1.718491E+00	5.888492E-04
3.450390E-03	6.354994E+01	1.671038E+00	5.896572E-04
3.562990E-03	5.607600E+01	1.555795E+00	5.895654E-04
3.679264E-03	5.387430E+01	1.489029E+00	5.892287E-04
3.799333E-03	5.232102E+01	1.432849E+00	5.895469E-04
3.923320E-03	5.254403E+01	1.420676E+00	5.894088E-04
4.051353E-03	4.716992E+01	1.314469E+00	5.895795E-04
4.183564E-03	4.491052E+01	1.271633E+00	5.893367E-04
4.320090E-03	4.486698E+01	1.205494E+00	5.897839E-04
4.461072E-03	4.403068E+01	1.183673E+00	5.891503E-04
4.606654E-03	4.162176E+01	1.129377E+00	5.896117E-04
4.756987E-03	4.064403E+01	1.087448E+00	5.894217E-04
4.912226E-03	4.045576E+01	1.057352E+00	5.894774E-04
5.072531E-03	3.886829E+01	1.009028E+00	5.895198E-04
5.238067E-03	3.870835E+01	9.755263E-01	5.893738E-04
5.409005E-03	3.695875E+01	9.353785E-01	5.896503E-04
5.585522E-03	3.814961E+01	9.170030E-01	5.893013E-04
5.767799E-03	3.698351E+01	8.857611E-01	5.894250E-04
5.956025E-03	3.566402E+01	8.519661E-01	5.895865E-04
6.150393E-03	3.411929E+01	8.209199E-01	5.895310E-04
6.351104E-03	3.419422E+01	7.934872E-01	5.893899E-04
6.558366E-03	3.345515E+01	7.706511E-01	5.894688E-04
6.772390E-03	3.277505E+01	7.390877E-01	5.895654E-04
6.993400E-03	3.205429E+01	7.173197E-01	5.895039E-04
7.221622E-03	3.075608E+01	6.919890E-01	5.894379E-04
7.457291E-03	2.980437E+01	6.679300E-01	5.894838E-04
7.700651E-03	3.004891E+01	6.441171E-01	5.894729E-04
7.951954E-03	2.810337E+01	6.217951E-01	5.895321E-04
8.211457E-03	2.769918E+01	6.021457E-01	5.894342E-04
8.479428E-03	2.728328E+01	5.799934E-01	5.893546E-04
8.756145E-03	2.692535E+01	5.551395E-01	5.896342E-04
9.041892E-03	2.545295E+01	5.375912E-01	5.893444E-04
9.336964E-03	2.509796E+01	5.211978E-01	5.895225E-04
9.641665E-03	2.445979E+01	5.042888E-01	5.894696E-04
9.956310E-03	2.393580E+01	4.919443E-01	5.894411E-04
1.028122E-02	2.330210E+01	4.728607E-01	5.895298E-04
1.061674E-02	2.203153E+01	4.577034E-01	5.894042E-04
1.096320E-02	2.131152E+01	4.413447E-01	5.895280E-04
1.132098E-02	2.108449E+01	4.284238E-01	5.894489E-04
1.169042E-02	2.007894E+01	4.125102E-01	5.894437E-04
1.207193E-02	1.963426E+01	3.982527E-01	5.895299E-04
1.246588E-02	1.870863E+01	3.862283E-01	5.894342E-04
1.287269E-02	1.874681E+01	3.730063E-01	5.894493E-04
1.329278E-02	1.784454E+01	3.601713E-01	5.893838E-04
1.372657E-02	1.718052E+01	3.478027E-01	5.895469E-04
1.417452E-02	1.649351E+01	3.368779E-01	5.894262E-04
1.463709E-02	1.588361E+01	3.266687E-01	5.894118E-04
1.511476E-02	1.594814E+01	3.166318E-01	5.895083E-04
1.560801E-02	1.525708E+01	3.054929E-01	5.894147E-04
1.611736E-02	1.451698E+01	2.953171E-01	5.894521E-04
1.664333E-02	1.421535E+01	2.862222E-01	5.894036E-04
1.718647E-02	1.384610E+01	2.771182E-01	5.894639E-04
1.774733E-02	1.346208E+01	2.679829E-01	5.894289E-04
1.832650E-02	1.290107E+01	2.594508E-01	5.894260E-04
1.892456E-02	1.223549E+01	2.508574E-01	5.895201E-04
1.954214E-02	1.143211E+01	2.418681E-01	5.903465E-04
2.017988E-02	1.100079E+01	2.355199E-01	5.917365E-04
2.083843E-02	1.076558E+01	2.328788E-01	5.933144E-04
2.151846E-02	1.053715E+01	2.350204E-01	5.944916E-04
2.222069E-02	1.037430E+01	2.425026E-01	5.945803E-04
2.294584E-02	1.006294E+01	2.502972E-01	5.944131E-04
2.369465E-02	9.765350E+00	2.554891E-01	5.944855E-04
2.446790E-02	9.594391E+00	2.629815E-01	5.959279E-04
2.526639E-02	9.075035E+00	2.727779E-01	5.977141E-04
