# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794767E-02	1.683541E+01	8.053938E-01	3.211066E-03
1.863515E-02	1.687962E+01	3.484064E-01	3.239499E-03
1.934897E-02	1.768087E+01	2.317527E-01	3.273281E-03
2.009014E-02	1.723935E+01	1.479981E-01	3.308800E-03
2.085969E-02	1.715538E+01	1.263896E-01	3.377553E-03
2.165872E-02	1.696914E+01	1.084906E-01	3.423518E-03
2.248836E-02	1.657133E+01	9.551553E-02	3.441900E-03
2.334977E-02	1.608132E+01	7.826116E-02	3.502747E-03
2.424419E-02	1.557962E+01	6.760966E-02	3.538494E-03
2.517286E-02	1.509479E+01	5.942031E-02	3.570289E-03
2.613711E-02	1.486281E+01	5.300903E-02	3.596250E-03
2.713829E-02	1.445552E+01	4.741233E-02	3.640985E-03
2.817782E-02	1.415681E+01	4.241071E-02	3.677529E-03
2.925718E-02	1.372484E+01	3.884602E-02	3.672998E-03
3.037787E-02	1.344253E+01	3.443399E-02	3.744496E-03
3.154150E-02	1.317347E+01	3.209483E-02	3.766570E-03
3.274969E-02	1.294207E+01	2.905289E-02	3.809125E-03
3.400417E-02	1.254089E+01	2.704205E-02	3.834153E-03
3.530670E-02	1.223601E+01	2.472688E-02	3.852370E-03
3.665913E-02	1.187043E+01	2.225236E-02	3.905705E-03
3.806335E-02	1.164196E+01	2.098422E-02	3.921733E-03
3.952137E-02	1.133775E+01	1.941572E-02	3.961811E-03
4.103524E-02	1.098297E+01	1.801471E-02	4.005543E-03
4.260709E-02	1.068714E+01	1.675236E-02	4.024200E-03
4.423916E-02	1.043030E+01	1.568133E-02	4.061148E-03
4.593374E-02	1.010526E+01	1.494610E-02	4.049851E-03
4.769323E-02	9.793097E+00	1.370983E-02	4.092347E-03
4.952012E-02	9.427184E+00	1.291706E-02	4.113838E-03
5.141699E-02	9.111411E+00	1.211363E-02	4.126237E-03
5.338652E-02	8.766790E+00	1.143506E-02	4.154429E-03
5.543149E-02	8.433870E+00	1.067512E-02	4.160449E-03
5.755479E-02	8.103733E+00	1.006400E-02	4.174723E-03
5.975943E-02	7.742797E+00	9.389202E-03	4.200923E-03
6.204852E-02	7.395367E+00	8.954604E-03	4.191885E-03
6.442529E-02	7.037013E+00	8.205852E-03	4.223763E-03
6.689310E-02	6.685374E+00	7.740737E-03	4.227291E-03
6.945544E-02	6.319831E+00	7.285164E-03	4.227741E-03
7.211593E-02	5.984893E+00	6.786094E-03	4.243105E-03
7.487833E-02	5.621498E+00	6.300386E-03	4.253653E-03
7.774655E-02	5.277152E+00	5.921050E-03	4.256427E-03
8.072463E-02	4.940728E+00	5.516085E-03	4.263237E-03
