# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794759E-02	4.743250E+00	4.048730E-01	3.211060E-03
1.863508E-02	5.031609E+00	1.797988E-01	3.239493E-03
1.934890E-02	4.947900E+00	1.161118E-01	3.273277E-03
2.009006E-02	5.156039E+00	7.652941E-02	3.308797E-03
2.085961E-02	5.102217E+00	6.495149E-02	3.377552E-03
2.165864E-02	5.122025E+00	5.617555E-02	3.423516E-03
2.248827E-02	5.107472E+00	4.990214E-02	3.441899E-03
2.334968E-02	5.192761E+00	4.200264E-02	3.502746E-03
2.424410E-02	5.037644E+00	3.629357E-02	3.538493E-03
2.517277E-02	5.034499E+00	3.245839E-02	3.570288E-03
2.613701E-02	5.005159E+00	2.907389E-02	3.596249E-03
2.713819E-02	4.962798E+00	2.625076E-02	3.640983E-03
2.817772E-02	4.963679E+00	2.372205E-02	3.677528E-03
2.925707E-02	4.935718E+00	2.198376E-02	3.672997E-03
3.037776E-02	4.951685E+00	1.976632E-02	3.744495E-03
3.154139E-02	4.913188E+00	1.851907E-02	3.766569E-03
3.274958E-02	4.948093E+00	1.692922E-02	3.809125E-03
3.400406E-02	4.925523E+00	1.600539E-02	3.834152E-03
3.530658E-02	4.895248E+00	1.476026E-02	3.852369E-03
3.665900E-02	4.881243E+00	1.349217E-02	3.905705E-03
3.806323E-02	4.882320E+00	1.286973E-02	3.920975E-03
3.952124E-02	4.849969E+00	1.200159E-02	3.962965E-03
4.103511E-02	4.827111E+00	1.130969E-02	4.005044E-03
4.260696E-02	4.798387E+00	1.063373E-02	4.024200E-03
4.423902E-02	4.790753E+00	1.006722E-02	4.061148E-03
4.593360E-02	4.758144E+00	9.712393E-03	4.049850E-03
4.769309E-02	4.698774E+00	8.979226E-03	4.092347E-03
4.951997E-02	4.616533E+00	8.559399E-03	4.113838E-03
5.141684E-02	4.555706E+00	8.101447E-03	4.126237E-03
5.338636E-02	4.474563E+00	7.730556E-03	4.154428E-03
5.543133E-02	4.379616E+00	7.279350E-03	4.160449E-03
5.755463E-02	4.265482E+00	6.909374E-03	4.174723E-03
5.975926E-02	4.157381E+00	6.510301E-03	4.200923E-03
6.204835E-02	4.024924E+00	6.249998E-03	4.191885E-03
6.442511E-02	3.895970E+00	5.770938E-03	4.223763E-03
6.689292E-02	3.751414E+00	5.485024E-03	4.227190E-03
6.945526E-02	3.597928E+00	5.197787E-03	4.228092E-03
7.211574E-02	3.447292E+00	4.870287E-03	4.242864E-03
7.487814E-02	3.289451E+00	4.561270E-03	4.253528E-03
7.774635E-02	3.115865E+00	4.307972E-03	4.256544E-03
8.072443E-02	2.951376E+00	4.032744E-03	4.263404E-03
8.381658E-02	2.789073E+00	3.756557E-03	4.272513E-03
8.702718E-02	2.623447E+00	3.508949E-03	4.270559E-03
9.036076E-02	2.463259E+00	3.293131E-03	4.282844E-03
9.382204E-02	2.301503E+00	3.044492E-03	4.304798E-03
9.741590E-02	2.144000E+00	2.832887E-03	4.305677E-03
1.011474E-01	1.991041E+00	2.619420E-03	4.318678E-03
1.050219E-01	1.841529E+00	2.428491E-03	4.322895E-03
1.090447E-01	1.691984E+00	2.237855E-03	4.337041E-03
1.132217E-01	1.556171E+00	2.073872E-03	4.346153E-03
1.175587E-01	1.417142E+00	1.901348E-03	4.360116E-03
1.220618E-01	1.287823E+00	1.747186E-03	4.375197E-03
1.267373E-01	1.167737E+00	1.601817E-03	4.385646E-03
1.315920E-01	1.052342E+00	1.466387E-03	4.405075E-03
1.366327E-01	9.459712E-01	1.334299E-03	4.423860E-03
1.418664E-01	8.457609E-01	1.215607E-03	4.439392E-03
1.473006E-01	7.573810E-01	1.105019E-03	4.457290E-03
1.529429E-01	6.770791E-01	1.010631E-03	4.477093E-03
1.588014E-01	6.088361E-01	9.165921E-04	4.504272E-03
1.648843E-01	5.495879E-01	8.412367E-04	4.524072E-03
1.712002E-01	5.012261E-01	7.716666E-04	4.553757E-03
1.777581E-01	4.606480E-01	7.132765E-04	4.576649E-03
1.845671E-01	4.276109E-01	6.586366E-04	4.614428E-03
1.916370E-01	4.045010E-01	6.188574E-04	4.638351E-03
1.989776E-01	3.851587E-01	5.798526E-04	4.673783E-03
2.065995E-01	3.698928E-01	5.464163E-04	4.711036E-03
2.145133E-01	3.573870E-01	5.172215E-04	4.758036E-03
2.227302E-01	3.503349E-01	4.943781E-04	4.815196E-03
2.312619E-01	3.437170E-01	4.738807E-04	4.897079E-03
2.401204E-01	3.405584E-01	4.583028E-04	4.988628E-03
2.493182E-01	3.365597E-01	4.429711E-04	5.093892E-03
2.588684E-01	3.318620E-01	4.299869E-04	5.210445E-03
2.687844E-01	3.282598E-01	4.199423E-04	5.351128E-03
2.790802E-01	3.240919E-01	4.104277E-04	5.511851E-03
2.897703E-01	3.183424E-01	3.998569E-04	5.694380E-03
3.008700E-01	3.117208E-01	3.924986E-04	5.900729E-03
3.123949E-01	3.056230E-01	3.832622E-04	6.136226E-03
3.243612E-01	2.989881E-01	3.762539E-04	6.397045E-03
3.367858E-01	2.921027E-01	3.695291E-04	6.681119E-03
3.496864E-01	2.845836E-01	3.631205E-04	6.976792E-03
3.630812E-01	2.767210E-01	3.580162E-04	7.289217E-03
3.769890E-01	2.698896E-01	3.552584E-04	7.616648E-03
3.914296E-01	2.630665E-01	3.542263E-04	7.954807E-03
4.064233E-01	2.569944E-01	3.546901E-04	8.309129E-03
4.219914E-01	2.504499E-01	3.575383E-04	8.676317E-03
4.381558E-01	2.441927E-01	3.621586E-04	9.054990E-03
4.549394E-01	2.394497E-01	3.726275E-04	9.438781E-03
4.723659E-01	2.345702E-01	3.867451E-04	9.833325E-03
4.904599E-01	2.311828E-01	4.078529E-04	1.022779E-02
5.092470E-01	2.290992E-01	4.376976E-04	1.063714E-02
5.287537E-01	2.257437E-01	4.734814E-04	1.106182E-02
5.490077E-01	2.241376E-01	5.216460E-04	1.151798E-02
5.700374E-01	2.179110E-01	5.818148E-04	1.198655E-02
5.918727E-01	2.146637E-01	6.773667E-04	1.244451E-02
6.145445E-01	2.106352E-01	8.052188E-04	1.293115E-02
6.380846E-01	2.031200E-01	9.819242E-04	1.345131E-02
6.625265E-01	1.997067E-01	1.288617E-03	1.398872E-02
6.879046E-01	1.912307E-01	1.853140E-03	1.451619E-02
7.142548E-01	1.743739E-01	3.012309E-03	1.508464E-02
7.416144E-01	1.499536E-01	7.787218E-03	1.550961E-02
