# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794767E-02	1.685941E+01	7.773120E-01	3.211066E-03
1.863515E-02	1.688128E+01	3.357087E-01	3.239499E-03
1.934897E-02	1.762221E+01	2.229045E-01	3.273281E-03
2.009014E-02	1.727873E+01	1.428421E-01	3.308800E-03
2.085969E-02	1.715984E+01	1.218236E-01	3.377554E-03
2.165872E-02	1.696790E+01	1.045718E-01	3.423518E-03
2.248836E-02	1.656901E+01	9.204445E-02	3.441900E-03
2.334977E-02	1.608504E+01	7.545666E-02	3.502747E-03
2.424419E-02	1.556666E+01	6.512851E-02	3.538494E-03
2.517286E-02	1.509023E+01	5.724261E-02	3.570289E-03
2.613711E-02	1.487899E+01	5.112242E-02	3.596250E-03
2.713829E-02	1.445330E+01	4.567043E-02	3.640985E-03
2.817782E-02	1.416702E+01	4.087746E-02	3.677529E-03
2.925718E-02	1.371481E+01	3.741081E-02	3.672998E-03
3.037787E-02	1.344447E+01	3.317664E-02	3.744496E-03
3.154150E-02	1.316954E+01	3.092361E-02	3.766570E-03
3.274969E-02	1.295295E+01	2.801218E-02	3.809126E-03
3.400417E-02	1.253394E+01	2.605017E-02	3.834153E-03
3.530670E-02	1.224005E+01	2.382721E-02	3.852370E-03
3.665913E-02	1.186783E+01	2.144232E-02	3.905706E-03
3.806335E-02	1.164659E+01	2.022357E-02	3.921733E-03
3.952137E-02	1.133307E+01	1.870441E-02	3.961811E-03
4.103524E-02	1.098543E+01	1.736153E-02	4.005543E-03
4.260709E-02	1.067999E+01	1.613414E-02	4.024200E-03
4.423916E-02	1.043345E+01	1.511504E-02	4.061149E-03
4.593374E-02	1.010753E+01	1.440557E-02	4.049851E-03
4.769323E-02	9.796469E+00	1.321283E-02	4.092347E-03
4.952012E-02	9.432692E+00	1.245176E-02	4.113838E-03
5.141699E-02	9.111835E+00	1.167175E-02	4.126237E-03
5.338652E-02	8.768292E+00	1.102032E-02	4.154429E-03
5.543149E-02	8.436333E+00	1.028887E-02	4.160449E-03
5.755479E-02	8.103845E+00	9.697207E-03	4.174723E-03
5.975943E-02	7.744585E+00	9.049115E-03	4.200923E-03
6.204852E-02	7.398583E+00	8.630874E-03	4.191885E-03
6.442529E-02	7.032822E+00	7.902009E-03	4.223763E-03
6.689310E-02	6.686865E+00	7.459663E-03	4.227291E-03
6.945544E-02	6.316840E+00	7.017729E-03	4.227741E-03
7.211593E-02	5.984728E+00	6.538527E-03	4.243105E-03
7.487833E-02	5.621208E+00	6.070541E-03	4.253653E-03
7.774655E-02	5.274498E+00	5.703137E-03	4.256427E-03
8.072463E-02	4.940473E+00	5.314306E-03	4.263237E-03
