# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-1.030773E-01	1.416626E+02	5.523227E-04
1.497140E-03	2.115892E+01	7.334316E+01	5.607493E-04
1.545998E-03	2.207657E+01	5.046489E+01	5.692518E-04
1.596450E-03	3.121651E+01	4.328592E+01	5.812044E-04
1.648548E-03	2.086057E+01	3.376240E+01	5.875602E-04
1.702346E-03	1.264750E+01	3.852553E+01	5.856781E-04
1.757901E-03	3.056726E+01	3.517138E+01	5.818509E-04
1.815268E-03	4.681081E+01	3.141324E+01	5.836350E-04
1.874507E-03	3.705985E+01	2.863127E+01	5.884726E-04
1.935679E-03	5.782774E+01	2.481431E+01	5.871856E-04
1.998848E-03	3.342096E+01	2.189797E+01	5.885884E-04
2.064078E-03	4.009199E+01	2.239088E+01	5.866730E-04
2.131437E-03	5.157100E+01	2.206085E+01	5.866333E-04
2.200994E-03	3.406728E+01	2.034305E+01	5.884360E-04
2.272821E-03	4.694772E+01	2.022305E+01	5.869386E-04
2.346992E-03	3.933529E+01	1.802258E+01	5.897482E-04
2.423584E-03	3.238522E+01	1.746599E+01	5.873766E-04
2.502675E-03	3.823662E+01	1.581582E+01	5.876425E-04
2.584347E-03	3.672730E+01	1.581550E+01	5.842381E-04
2.668684E-03	3.525540E+01	1.419595E+01	5.839109E-04
2.755773E-03	3.477386E+01	1.240451E+01	5.877762E-04
2.845705E-03	2.568179E+01	1.194083E+01	5.860730E-04
2.938571E-03	3.867238E+01	1.100758E+01	5.883109E-04
3.034468E-03	3.433769E+01	1.044358E+01	5.889564E-04
3.133495E-03	3.400541E+01	1.000210E+01	5.878343E-04
3.235753E-03	2.677037E+01	9.421892E+00	5.903011E-04
3.341348E-03	2.619729E+01	9.031072E+00	5.888492E-04
3.450389E-03	2.261408E+01	8.751414E+00	5.896571E-04
3.562989E-03	1.926431E+01	8.442564E+00	5.895653E-04
3.679263E-03	1.984127E+01	8.125043E+00	5.892287E-04
3.799332E-03	1.631542E+01	7.858560E+00	5.895469E-04
3.923319E-03	1.715525E+01	7.796541E+00	5.894088E-04
4.051352E-03	1.438548E+01	7.389883E+00	5.895795E-04
4.183563E-03	1.335063E+01	7.244396E+00	5.893367E-04
4.320089E-03	1.088895E+01	6.894489E+00	5.897839E-04
4.461070E-03	1.032325E+01	6.793232E+00	5.891503E-04
4.606652E-03	1.029799E+01	6.555835E+00	5.896117E-04
4.756985E-03	1.119275E+01	6.305886E+00	5.894217E-04
