# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794759E-02	5.200587E+00	5.063959E-01	3.211060E-03
1.863508E-02	5.037901E+00	2.146247E-01	3.239493E-03
1.934890E-02	4.888729E+00	1.376488E-01	3.273277E-03
2.009006E-02	5.084810E+00	9.093205E-02	3.308797E-03
2.085961E-02	5.068444E+00	7.726933E-02	3.377552E-03
2.165863E-02	5.090115E+00	6.686240E-02	3.423515E-03
2.248827E-02	5.105799E+00	5.959177E-02	3.441899E-03
2.334968E-02	5.260706E+00	5.054972E-02	3.502746E-03
2.424410E-02	5.010483E+00	4.316936E-02	3.538493E-03
2.517277E-02	5.028296E+00	3.870576E-02	3.570288E-03
2.613701E-02	4.998102E+00	3.470498E-02	3.596249E-03
2.713819E-02	4.952114E+00	3.126944E-02	3.640983E-03
2.817772E-02	4.966654E+00	2.835278E-02	3.677528E-03
2.925707E-02	4.939965E+00	2.624802E-02	3.672997E-03
3.037776E-02	4.974931E+00	2.370174E-02	3.744495E-03
3.154139E-02	4.896637E+00	2.208971E-02	3.766569E-03
3.274958E-02	4.951558E+00	2.022961E-02	3.809125E-03
3.400405E-02	4.928757E+00	1.910803E-02	3.834152E-03
3.530658E-02	4.894517E+00	1.762021E-02	3.852369E-03
3.665900E-02	4.877468E+00	1.610135E-02	3.905705E-03
3.806323E-02	4.877537E+00	1.535373E-02	3.920975E-03
3.952124E-02	4.846172E+00	1.432932E-02	3.962965E-03
4.103510E-02	4.832648E+00	1.351722E-02	4.005044E-03
4.260696E-02	4.796088E+00	1.269682E-02	4.024200E-03
4.423902E-02	4.800738E+00	1.204133E-02	4.061148E-03
4.593360E-02	4.760981E+00	1.160086E-02	4.049850E-03
4.769309E-02	4.699861E+00	1.072848E-02	4.092347E-03
4.951997E-02	4.613143E+00	1.021675E-02	4.113838E-03
5.141684E-02	4.553694E+00	9.672230E-03	4.126237E-03
5.338636E-02	4.471376E+00	9.230735E-03	4.154428E-03
5.543133E-02	4.380643E+00	8.697462E-03	4.160449E-03
5.755463E-02	4.272270E+00	8.257531E-03	4.174723E-03
5.975926E-02	4.160956E+00	7.777494E-03	4.200923E-03
6.204835E-02	4.021545E+00	7.463229E-03	4.191885E-03
6.442511E-02	3.897482E+00	6.897536E-03	4.223763E-03
6.689292E-02	3.747416E+00	6.547788E-03	4.227190E-03
6.945525E-02	3.599853E+00	6.209791E-03	4.228092E-03
7.211574E-02	3.452300E+00	5.823613E-03	4.242864E-03
7.487814E-02	3.290531E+00	5.448225E-03	4.253528E-03
7.774635E-02	3.116820E+00	5.147356E-03	4.256544E-03
8.072443E-02	2.950571E+00	4.819189E-03	4.263404E-03
8.381658E-02	2.790405E+00	4.489140E-03	4.272513E-03
8.702718E-02	2.622229E+00	4.190786E-03	4.270559E-03
9.036076E-02	2.464059E+00	3.934868E-03	4.282844E-03
9.382204E-02	2.299350E+00	3.632489E-03	4.304798E-03
9.741590E-02	2.148377E+00	3.385704E-03	4.305677E-03
1.011474E-01	1.993605E+00	3.132501E-03	4.318678E-03
1.050219E-01	1.840402E+00	2.898966E-03	4.322895E-03
1.090447E-01	1.691793E+00	2.674065E-03	4.337041E-03
1.132217E-01	1.554015E+00	2.474845E-03	4.346153E-03
1.175587E-01	1.417925E+00	2.273101E-03	4.360116E-03
1.220618E-01	1.288646E+00	2.088669E-03	4.375197E-03
1.267373E-01	1.169046E+00	1.914546E-03	4.385646E-03
1.315920E-01	1.052452E+00	1.752458E-03	4.405075E-03
1.366327E-01	9.454952E-01	1.593479E-03	4.423860E-03
1.418664E-01	8.459286E-01	1.452246E-03	4.439392E-03
1.473006E-01	7.579847E-01	1.321043E-03	4.457290E-03
1.529429E-01	6.783691E-01	1.209418E-03	4.477093E-03
1.588014E-01	6.091066E-01	1.095350E-03	4.504272E-03
1.648843E-01	5.509120E-01	1.007111E-03	4.524072E-03
1.712002E-01	5.019228E-01	9.236062E-04	4.553757E-03
1.777581E-01	4.609102E-01	8.536260E-04	4.576649E-03
1.845671E-01	4.273595E-01	7.869558E-04	4.614428E-03
1.916370E-01	4.052013E-01	7.407651E-04	4.638351E-03
1.989776E-01	3.851869E-01	6.940514E-04	4.673783E-03
2.065995E-01	3.703289E-01	6.543151E-04	4.711036E-03
2.145133E-01	3.572749E-01	6.189965E-04	4.758036E-03
2.227302E-01	3.505219E-01	5.922911E-04	4.815196E-03
2.312619E-01	3.438032E-01	5.671881E-04	4.897079E-03
2.401204E-01	3.405447E-01	5.484963E-04	4.988628E-03
2.493182E-01	3.364183E-01	5.298342E-04	5.093892E-03
2.588684E-01	3.322027E-01	5.148746E-04	5.210445E-03
2.687844E-01	3.281375E-01	5.022164E-04	5.351128E-03
2.790802E-01	3.241027E-01	4.910863E-04	5.511851E-03
2.897703E-01	3.184378E-01	4.784595E-04	5.694380E-03
3.008700E-01	3.117653E-01	4.696226E-04	5.900729E-03
3.123948E-01	3.057559E-01	4.585138E-04	6.136226E-03
3.243611E-01	2.989706E-01	4.497948E-04	6.397044E-03
3.367858E-01	2.915185E-01	4.410906E-04	6.681119E-03
3.496864E-01	2.842732E-01	4.336283E-04	6.976792E-03
3.630812E-01	2.766918E-01	4.277075E-04	7.289217E-03
3.769890E-01	2.699222E-01	4.244641E-04	7.616648E-03
3.914296E-01	2.626003E-01	4.227122E-04	7.954807E-03
4.064233E-01	2.568630E-01	4.237221E-04	8.309129E-03
4.219914E-01	2.503679E-01	4.269893E-04	8.676317E-03
4.381558E-01	2.437680E-01	4.323818E-04	9.054990E-03
4.549394E-01	2.394818E-01	4.453912E-04	9.438781E-03
4.723659E-01	2.344029E-01	4.621087E-04	9.833325E-03
4.904599E-01	2.309094E-01	4.868840E-04	1.022779E-02
5.092470E-01	2.287339E-01	5.225604E-04	1.063714E-02
5.287537E-01	2.260665E-01	5.660077E-04	1.106182E-02
5.490076E-01	2.242512E-01	6.236707E-04	1.151798E-02
5.700374E-01	2.185198E-01	6.962443E-04	1.198655E-02
5.918727E-01	2.140905E-01	8.085833E-04	1.244451E-02
6.145444E-01	2.107927E-01	9.626260E-04	1.293115E-02
6.380846E-01	2.028473E-01	1.172037E-03	1.345131E-02
6.625265E-01	1.989041E-01	1.535527E-03	1.398872E-02
6.879046E-01	1.919480E-01	2.219243E-03	1.451619E-02
7.142548E-01	1.700774E-01	3.556132E-03	1.508464E-02
7.416144E-01	1.511824E-01	9.305285E-03	1.550961E-02
