# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	8.169028E+00	5.602540E-01	3.211078E-03
1.863530E-02	8.212514E+00	2.432146E-01	3.239509E-03
1.934913E-02	8.849023E+00	1.630192E-01	3.273288E-03
2.009029E-02	8.661828E+00	1.045881E-01	3.308806E-03
2.085985E-02	8.502712E+00	8.861160E-02	3.377556E-03
2.165889E-02	8.272875E+00	7.557375E-02	3.423522E-03
2.248853E-02	8.094231E+00	6.645871E-02	3.441902E-03
2.334995E-02	7.845002E+00	5.448390E-02	3.502750E-03
2.424437E-02	7.585903E+00	4.705448E-02	3.538497E-03
2.517305E-02	7.386092E+00	4.154570E-02	3.570290E-03
2.613730E-02	7.140008E+00	3.670697E-02	3.596252E-03
2.713848E-02	6.904035E+00	3.258702E-02	3.640987E-03
2.817802E-02	6.673531E+00	2.898197E-02	3.677530E-03
2.925738E-02	6.514804E+00	2.670488E-02	3.673000E-03
3.037808E-02	6.324881E+00	2.355823E-02	3.744497E-03
3.154171E-02	6.173347E+00	2.192388E-02	3.766571E-03
3.274991E-02	6.000971E+00	1.969831E-02	3.809127E-03
3.400440E-02	5.860445E+00	1.842134E-02	3.834154E-03
3.530693E-02	5.683875E+00	1.676720E-02	3.852169E-03
3.665936E-02	5.488741E+00	1.508231E-02	3.905938E-03
3.806360E-02	5.384846E+00	1.424417E-02	3.921734E-03
3.952162E-02	5.229146E+00	1.315544E-02	3.961812E-03
4.103549E-02	5.043649E+00	1.217950E-02	4.005544E-03
4.260736E-02	4.929886E+00	1.136207E-02	4.023629E-03
4.423943E-02	4.779165E+00	1.060007E-02	4.061715E-03
4.593402E-02	4.663312E+00	1.014272E-02	4.049851E-03
4.769351E-02	4.512298E+00	9.278422E-03	4.093278E-03
4.952041E-02	4.343965E+00	8.754741E-03	4.112986E-03
5.141729E-02	4.210723E+00	8.213754E-03	4.126237E-03
5.338682E-02	4.054210E+00	7.757543E-03	4.154429E-03
5.543180E-02	3.913325E+00	7.255935E-03	4.160449E-03
5.755511E-02	3.771255E+00	6.850187E-03	4.174723E-03
5.975976E-02	3.616979E+00	6.405148E-03	4.201892E-03
