# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.718149E-02	1.272417E+01	5.523228E-04
1.497141E-03	2.227125E+01	7.674194E+00	5.607494E-04
1.545998E-03	2.382841E+01	5.904145E+00	5.692518E-04
1.596450E-03	1.937134E+01	4.819802E+00	5.812044E-04
1.648549E-03	2.170634E+01	3.927291E+00	5.875602E-04
1.702347E-03	1.727235E+01	3.914670E+00	5.856781E-04
1.757901E-03	4.277853E+01	4.186439E+00	5.818509E-04
1.815268E-03	3.104571E+01	3.612147E+00	5.836350E-04
1.874508E-03	2.367479E+01	3.008334E+00	5.884726E-04
1.935680E-03	4.700595E+01	3.058566E+00	5.871856E-04
1.998849E-03	3.035331E+01	2.446796E+00	5.885884E-04
2.064079E-03	3.912153E+01	2.644041E+00	5.866730E-04
2.131438E-03	3.993560E+01	2.582694E+00	5.866334E-04
2.200995E-03	3.747552E+01	2.399867E+00	5.884360E-04
2.272822E-03	3.053303E+01	2.156642E+00	5.869386E-04
2.346993E-03	2.956355E+01	1.992296E+00	5.897483E-04
2.423585E-03	2.477276E+01	1.798245E+00	5.873766E-04
2.502676E-03	2.874632E+01	1.777672E+00	5.876425E-04
2.584348E-03	3.128510E+01	1.775694E+00	5.842381E-04
2.668685E-03	3.498651E+01	1.648041E+00	5.839109E-04
2.755774E-03	2.914829E+01	1.407091E+00	5.877762E-04
2.845706E-03	2.805463E+01	1.322130E+00	5.860731E-04
2.938572E-03	3.803394E+01	1.369496E+00	5.883110E-04
3.034469E-03	2.857128E+01	1.184271E+00	5.889564E-04
3.133496E-03	2.974560E+01	1.137829E+00	5.878343E-04
3.235754E-03	2.306754E+01	1.015563E+00	5.903011E-04
3.341349E-03	2.348497E+01	9.751396E-01	5.888492E-04
3.450390E-03	2.079138E+01	9.287795E-01	5.896572E-04
3.562990E-03	1.669163E+01	8.567631E-01	5.895653E-04
3.679264E-03	1.484407E+01	8.186613E-01	5.892287E-04
3.799333E-03	1.228405E+01	7.744458E-01	5.895469E-04
3.923320E-03	1.084858E+01	7.598315E-01	5.894088E-04
4.051353E-03	9.231816E+00	7.027520E-01	5.895795E-04
4.183564E-03	6.466357E+00	6.728367E-01	5.893367E-04
4.320090E-03	5.521396E+00	6.351818E-01	5.897839E-04
4.461072E-03	4.562881E+00	6.221726E-01	5.891503E-04
4.606654E-03	4.553518E+00	6.002302E-01	5.896117E-04
4.756987E-03	3.937760E+00	5.756074E-01	5.894217E-04
4.912226E-03	3.290803E+00	5.631227E-01	5.894774E-04
5.072531E-03	3.164779E+00	5.349080E-01	5.895198E-04
5.238067E-03	3.285542E+00	5.191181E-01	5.893738E-04
5.409005E-03	2.994760E+00	4.990708E-01	5.896503E-04
5.585522E-03	2.960359E+00	4.894211E-01	5.893013E-04
5.767799E-03	2.465885E+00	4.758629E-01	5.894250E-04
5.956025E-03	2.612525E+00	4.583517E-01	5.895865E-04
6.150393E-03	2.360455E+00	4.431956E-01	5.895310E-04
6.351104E-03	2.154844E+00	4.288428E-01	5.893899E-04
6.558366E-03	2.097697E+00	4.173357E-01	5.894688E-04
6.772390E-03	1.949709E+00	4.014839E-01	5.895654E-04
6.993400E-03	2.000211E+00	3.899809E-01	5.895039E-04
7.221622E-03	1.994701E+00	3.780550E-01	5.894379E-04
7.457291E-03	2.043508E+00	3.677043E-01	5.894838E-04
7.700651E-03	1.873485E+00	3.527129E-01	5.894729E-04
7.951953E-03	2.095328E+00	3.429210E-01	5.895321E-04
8.211457E-03	1.799753E+00	3.317714E-01	5.894342E-04
8.479428E-03	1.689497E+00	3.208267E-01	5.893546E-04
8.756145E-03	1.681564E+00	3.072363E-01	5.896342E-04
9.041892E-03	1.768163E+00	2.990526E-01	5.893444E-04
9.336964E-03	1.759239E+00	2.901179E-01	5.895225E-04
9.641665E-03	1.791714E+00	2.817381E-01	5.894696E-04
9.956310E-03	1.644198E+00	2.748117E-01	5.894411E-04
1.028122E-02	1.704890E+00	2.647245E-01	5.895298E-04
1.061674E-02	1.431240E+00	2.571963E-01	5.894042E-04
1.096320E-02	1.631486E+00	2.484938E-01	5.895280E-04
1.132098E-02	1.617858E+00	2.412490E-01	5.894489E-04
1.169042E-02	1.656315E+00	2.333214E-01	5.894437E-04
1.207193E-02	1.545062E+00	2.255253E-01	5.895299E-04
1.246588E-02	1.597719E+00	2.193701E-01	5.894342E-04
1.287269E-02	1.500107E+00	2.117710E-01	5.894493E-04
