# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.717514E-02	1.187533E+01	5.523228E-04
1.497141E-03	2.238277E+01	7.252366E+00	5.607494E-04
1.545998E-03	2.349892E+01	5.587320E+00	5.692518E-04
1.596450E-03	1.973953E+01	4.605174E+00	5.812044E-04
1.648549E-03	2.175537E+01	3.748414E+00	5.875602E-04
1.702347E-03	1.787809E+01	3.710547E+00	5.856781E-04
1.757901E-03	4.326811E+01	4.003617E+00	5.818509E-04
1.815268E-03	3.184291E+01	3.452168E+00	5.836350E-04
1.874508E-03	2.368909E+01	2.837578E+00	5.884726E-04
1.935680E-03	4.695938E+01	2.917308E+00	5.871856E-04
1.998849E-03	2.970603E+01	2.306524E+00	5.885884E-04
2.064079E-03	3.986795E+01	2.530938E+00	5.866730E-04
2.131438E-03	3.913488E+01	2.445089E+00	5.866334E-04
2.200995E-03	3.852703E+01	2.304442E+00	5.884360E-04
2.272822E-03	3.116985E+01	2.042753E+00	5.869386E-04
2.346993E-03	2.952755E+01	1.884425E+00	5.897483E-04
2.423585E-03	2.445029E+01	1.696034E+00	5.873766E-04
2.502676E-03	2.885103E+01	1.689497E+00	5.876425E-04
2.584348E-03	3.079189E+01	1.680626E+00	5.842381E-04
2.668685E-03	3.533027E+01	1.569196E+00	5.839109E-04
2.755774E-03	2.957185E+01	1.342307E+00	5.877762E-04
2.845706E-03	2.764021E+01	1.248294E+00	5.860731E-04
2.938572E-03	3.805750E+01	1.304096E+00	5.883110E-04
3.034469E-03	2.893770E+01	1.128127E+00	5.889564E-04
3.133496E-03	2.962369E+01	1.077379E+00	5.878343E-04
3.235754E-03	2.293998E+01	9.586381E-01	5.903011E-04
3.341349E-03	2.350248E+01	9.225735E-01	5.888492E-04
3.450390E-03	2.071288E+01	8.772557E-01	5.896572E-04
3.562990E-03	1.688511E+01	8.097916E-01	5.895653E-04
3.679264E-03	1.481680E+01	7.717143E-01	5.892287E-04
3.799333E-03	1.259765E+01	7.315620E-01	5.895469E-04
3.923320E-03	1.088867E+01	7.136950E-01	5.894088E-04
4.051353E-03	9.198182E+00	6.599652E-01	5.895795E-04
4.183564E-03	6.524177E+00	6.301044E-01	5.893367E-04
4.320090E-03	5.488524E+00	5.944065E-01	5.897839E-04
4.461072E-03	4.653437E+00	5.825053E-01	5.891503E-04
4.606654E-03	4.529572E+00	5.613337E-01	5.896117E-04
4.756987E-03	3.918744E+00	5.382250E-01	5.894217E-04
4.912226E-03	3.317655E+00	5.261567E-01	5.894774E-04
5.072531E-03	3.227582E+00	4.998914E-01	5.895198E-04
5.238067E-03	3.170260E+00	4.848019E-01	5.893738E-04
5.409005E-03	2.957906E+00	4.661550E-01	5.896503E-04
5.585522E-03	2.917765E+00	4.571275E-01	5.893013E-04
5.767799E-03	2.399247E+00	4.443413E-01	5.894250E-04
5.956025E-03	2.608455E+00	4.281598E-01	5.895865E-04
6.150393E-03	2.377785E+00	4.139625E-01	5.895310E-04
6.351104E-03	2.175129E+00	4.002817E-01	5.893899E-04
6.558366E-03	2.078979E+00	3.896462E-01	5.894688E-04
6.772390E-03	1.969063E+00	3.749635E-01	5.895654E-04
6.993400E-03	1.984947E+00	3.643022E-01	5.895039E-04
7.221622E-03	2.048029E+00	3.530173E-01	5.894379E-04
7.457291E-03	2.066036E+00	3.434270E-01	5.894838E-04
7.700651E-03	1.852752E+00	3.293614E-01	5.894729E-04
7.951953E-03	2.094503E+00	3.201551E-01	5.895321E-04
8.211457E-03	1.789277E+00	3.097332E-01	5.894342E-04
8.479428E-03	1.719087E+00	2.995584E-01	5.893546E-04
8.756145E-03	1.706227E+00	2.868643E-01	5.896342E-04
9.041892E-03	1.757810E+00	2.791891E-01	5.893444E-04
9.336964E-03	1.738403E+00	2.708695E-01	5.895225E-04
9.641665E-03	1.794038E+00	2.630621E-01	5.894696E-04
9.956310E-03	1.635094E+00	2.565688E-01	5.894411E-04
1.028122E-02	1.694347E+00	2.472891E-01	5.895298E-04
1.061674E-02	1.447596E+00	2.400975E-01	5.894042E-04
1.096320E-02	1.639906E+00	2.319769E-01	5.895280E-04
1.132098E-02	1.614153E+00	2.252206E-01	5.894489E-04
1.169042E-02	1.649416E+00	2.178126E-01	5.894437E-04
1.207193E-02	1.538246E+00	2.105299E-01	5.895299E-04
1.246588E-02	1.602951E+00	2.048256E-01	5.894342E-04
1.287269E-02	1.507525E+00	1.976921E-01	5.894493E-04
1.329278E-02	1.588313E+00	1.913257E-01	5.893838E-04
1.372657E-02	1.593510E+00	1.850198E-01	5.895469E-04
1.417452E-02	1.567786E+00	1.794757E-01	5.894262E-04
1.463709E-02	1.577847E+00	1.741720E-01	5.894118E-04
1.511476E-02	1.540619E+00	1.689806E-01	5.895083E-04
1.560801E-02	1.606711E+00	1.633406E-01	5.894147E-04
1.611736E-02	1.555387E+00	1.582084E-01	5.894521E-04
1.664333E-02	1.535166E+00	1.533202E-01	5.894036E-04
1.718647E-02	1.575608E+00	1.486364E-01	5.894639E-04
1.774733E-02	1.549035E+00	1.437547E-01	5.894289E-04
1.832650E-02	1.530584E+00	1.393217E-01	5.894260E-04
1.892456E-02	1.500784E+00	1.348887E-01	5.895201E-04
1.954214E-02	1.538290E+00	1.301852E-01	5.903465E-04
2.017988E-02	1.576419E+00	1.269028E-01	5.917365E-04
2.083843E-02	1.602189E+00	1.255908E-01	5.933144E-04
2.151846E-02	1.579698E+00	1.266270E-01	5.944916E-04
2.222069E-02	1.524611E+00	1.306221E-01	5.945803E-04
2.294584E-02	1.583201E+00	1.350140E-01	5.944131E-04
2.369465E-02	1.722505E+00	1.378964E-01	5.944855E-04
2.446790E-02	1.729363E+00	1.418842E-01	5.959279E-04
2.526638E-02	1.756113E+00	1.474223E-01	5.977141E-04
2.609093E-02	1.730227E+00	1.556809E-01	5.996092E-04
2.694237E-02	1.695767E+00	1.690293E-01	6.011136E-04
2.782161E-02	1.746746E+00	1.862180E-01	6.029164E-04
2.872953E-02	1.768661E+00	2.086775E-01	6.056684E-04
2.966709E-02	1.848403E+00	2.359618E-01	6.093490E-04
3.063524E-02	1.678858E+00	2.771583E-01	6.149625E-04
3.163499E-02	1.837270E+00	3.548455E-01	6.204710E-04
3.266736E-02	1.562015E+00	4.904763E-01	6.266252E-04
3.373342E-02	1.378871E+00	8.206059E-01	6.332986E-04
3.483428E-02	2.761441E-01	2.803416E+00	6.387083E-04
