# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	7.060069E+00	1.592133E+01	5.523228E-04
1.497141E-03	2.170096E+01	9.008857E+00	5.607494E-04
1.545998E-03	1.833820E+01	6.472319E+00	5.692518E-04
1.596450E-03	1.688475E+01	5.422934E+00	5.812044E-04
1.648549E-03	1.647736E+01	4.314070E+00	5.875602E-04
1.702347E-03	1.817233E+01	4.697183E+00	5.856781E-04
1.757901E-03	3.583330E+01	4.666223E+00	5.818509E-04
1.815269E-03	2.691068E+01	4.027005E+00	5.836350E-04
1.874508E-03	2.837271E+01	3.568817E+00	5.884726E-04
1.935680E-03	4.803114E+01	3.491202E+00	5.871856E-04
1.998849E-03	3.193345E+01	2.865419E+00	5.885884E-04
2.064079E-03	4.310824E+01	3.133389E+00	5.866730E-04
2.131438E-03	3.516281E+01	2.858153E+00	5.866334E-04
2.200995E-03	3.904113E+01	2.781732E+00	5.884360E-04
2.272822E-03	3.131217E+01	2.547252E+00	5.869386E-04
2.346993E-03	3.217769E+01	2.379045E+00	5.897483E-04
2.423585E-03	2.467778E+01	2.136048E+00	5.873766E-04
2.502676E-03	2.598393E+01	2.012209E+00	5.876425E-04
2.584348E-03	3.071448E+01	2.070235E+00	5.842381E-04
2.668685E-03	3.499933E+01	1.921257E+00	5.839109E-04
2.755774E-03	3.029711E+01	1.639965E+00	5.877762E-04
2.845706E-03	2.666353E+01	1.523792E+00	5.860731E-04
2.938572E-03	3.587345E+01	1.560237E+00	5.883110E-04
3.034469E-03	2.659371E+01	1.366876E+00	5.889564E-04
3.133496E-03	2.685531E+01	1.303825E+00	5.878343E-04
3.235754E-03	2.287069E+01	1.200877E+00	5.903011E-04
3.341349E-03	2.095066E+01	1.129361E+00	5.888492E-04
3.450390E-03	1.915215E+01	1.088124E+00	5.896572E-04
3.562990E-03	1.652092E+01	1.023419E+00	5.895654E-04
3.679264E-03	1.346014E+01	9.554183E-01	5.892287E-04
3.799333E-03	1.237782E+01	9.214071E-01	5.895469E-04
3.923320E-03	1.079066E+01	9.044190E-01	5.894088E-04
4.051353E-03	8.791173E+00	8.428839E-01	5.895795E-04
4.183564E-03	6.713531E+00	8.102477E-01	5.893367E-04
4.320090E-03	5.931423E+00	7.707801E-01	5.897839E-04
4.461072E-03	4.983868E+00	7.544187E-01	5.891503E-04
4.606654E-03	4.081398E+00	7.245175E-01	5.896117E-04
4.756987E-03	4.482561E+00	6.963789E-01	5.894217E-04
4.912226E-03	3.781394E+00	6.846765E-01	5.894774E-04
5.072531E-03	3.435142E+00	6.510825E-01	5.895198E-04
5.238067E-03	3.602716E+00	6.310662E-01	5.893738E-04
5.409005E-03	3.593589E+00	6.066898E-01	5.896503E-04
5.585522E-03	3.191786E+00	5.932095E-01	5.893013E-04
5.767799E-03	3.141244E+00	5.771562E-01	5.894250E-04
5.956025E-03	2.810242E+00	5.571013E-01	5.895865E-04
6.150393E-03	2.918751E+00	5.391560E-01	5.895310E-04
6.351104E-03	2.669893E+00	5.215763E-01	5.893899E-04
6.558366E-03	2.480133E+00	5.070353E-01	5.894688E-04
6.772390E-03	2.218129E+00	4.881039E-01	5.895654E-04
6.993400E-03	2.366003E+00	4.744298E-01	5.895039E-04
7.221622E-03	2.456772E+00	4.599655E-01	5.894379E-04
7.457291E-03	2.357274E+00	4.470566E-01	5.894838E-04
7.700651E-03	2.162978E+00	4.285661E-01	5.894729E-04
7.951954E-03	2.317757E+00	4.170724E-01	5.895321E-04
8.211457E-03	2.415967E+00	4.036856E-01	5.894342E-04
8.479428E-03	2.267890E+00	3.901807E-01	5.893546E-04
8.756145E-03	2.060280E+00	3.737577E-01	5.896342E-04
9.041892E-03	2.280909E+00	3.639537E-01	5.893444E-04
9.336964E-03	2.252646E+00	3.531501E-01	5.895225E-04
9.641665E-03	2.213859E+00	3.425886E-01	5.894696E-04
9.956310E-03	2.092980E+00	3.346854E-01	5.894411E-04
1.028122E-02	2.164605E+00	3.219278E-01	5.895298E-04
1.061674E-02	2.100580E+00	3.131912E-01	5.894042E-04
1.096320E-02	1.995517E+00	3.023162E-01	5.895280E-04
1.132098E-02	1.959471E+00	2.935018E-01	5.894489E-04
1.169042E-02	2.044354E+00	2.838449E-01	5.894437E-04
1.207193E-02	1.980120E+00	2.743360E-01	5.895299E-04
1.246588E-02	1.933376E+00	2.669504E-01	5.894342E-04
1.287269E-02	1.953360E+00	2.577439E-01	5.894493E-04
1.329278E-02	1.972821E+00	2.492557E-01	5.893838E-04
1.372657E-02	2.018551E+00	2.411491E-01	5.895469E-04
1.417452E-02	2.055035E+00	2.339831E-01	5.894262E-04
1.463709E-02	1.901589E+00	2.269830E-01	5.894118E-04
1.511476E-02	1.961177E+00	2.202538E-01	5.895083E-04
1.560801E-02	1.898895E+00	2.129942E-01	5.894147E-04
1.611736E-02	2.035788E+00	2.062946E-01	5.894521E-04
1.664333E-02	2.024175E+00	1.999155E-01	5.894036E-04
1.718647E-02	1.943592E+00	1.937565E-01	5.894639E-04
1.774733E-02	1.936105E+00	1.874438E-01	5.894289E-04
1.832650E-02	1.942367E+00	1.815732E-01	5.894260E-04
1.892456E-02	1.957791E+00	1.758476E-01	5.895202E-04
1.954214E-02	1.895515E+00	1.696425E-01	5.903465E-04
2.017988E-02	1.827264E+00	1.653329E-01	5.917365E-04
2.083843E-02	1.841110E+00	1.635699E-01	5.933144E-04
2.151846E-02	1.878972E+00	1.649870E-01	5.944916E-04
2.222069E-02	1.914282E+00	1.702052E-01	5.945803E-04
2.294584E-02	2.111830E+00	1.760079E-01	5.944131E-04
2.369465E-02	2.009477E+00	1.796503E-01	5.944855E-04
2.446790E-02	2.065235E+00	1.848791E-01	5.959279E-04
2.526639E-02	2.192443E+00	1.920898E-01	5.977141E-04
2.609093E-02	2.026100E+00	2.026869E-01	5.996092E-04
2.694237E-02	2.087376E+00	2.200684E-01	6.011136E-04
2.782161E-02	2.216752E+00	2.423521E-01	6.029164E-04
2.872953E-02	2.044916E+00	2.714561E-01	6.056684E-04
2.966709E-02	1.977497E+00	3.066875E-01	6.093490E-04
3.063524E-02	2.061702E+00	3.604830E-01	6.149625E-04
3.163499E-02	2.200081E+00	4.607650E-01	6.204711E-04
3.266736E-02	1.931774E+00	6.366102E-01	6.266252E-04
3.373342E-02	1.479233E+00	1.063221E+00	6.332986E-04
3.483428E-02	1.061412E+00	3.635537E+00	6.387083E-04
