# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	6.647812E-01	3.330346E-01	3.211078E-03
1.863530E-02	1.245044E+00	2.002140E-01	3.239509E-03
1.934913E-02	1.272078E+00	1.292054E-01	3.273289E-03
2.009029E-02	1.474287E+00	9.207590E-02	3.308806E-03
2.085985E-02	1.459715E+00	7.800977E-02	3.377556E-03
2.165889E-02	1.699565E+00	7.179742E-02	3.423522E-03
2.248853E-02	1.697164E+00	6.334960E-02	3.441902E-03
2.334995E-02	1.741430E+00	5.428250E-02	3.502750E-03
2.424437E-02	1.747594E+00	4.711779E-02	3.538498E-03
2.517305E-02	1.983199E+00	4.529244E-02	3.570290E-03
2.613730E-02	2.093234E+00	4.183324E-02	3.596253E-03
2.713849E-02	2.186674E+00	3.863667E-02	3.640987E-03
2.817802E-02	2.268174E+00	3.534199E-02	3.677531E-03
2.925738E-02	2.463392E+00	3.468090E-02	3.673000E-03
3.037808E-02	2.561882E+00	3.160412E-02	3.744497E-03
3.154171E-02	2.795065E+00	3.115705E-02	3.766571E-03
3.274992E-02	2.963932E+00	2.930722E-02	3.809127E-03
3.400440E-02	3.152144E+00	2.852919E-02	3.834155E-03
3.530694E-02	3.283735E+00	2.696584E-02	3.852170E-03
3.665937E-02	3.468188E+00	2.538225E-02	3.905938E-03
3.806360E-02	3.596630E+00	2.463735E-02	3.921734E-03
3.952162E-02	3.791044E+00	2.376837E-02	3.961813E-03
4.103550E-02	3.843423E+00	2.251793E-02	4.005544E-03
4.260736E-02	3.931867E+00	2.147345E-02	4.023629E-03
4.423943E-02	3.962614E+00	2.047481E-02	4.061715E-03
4.593402E-02	3.971716E+00	1.983013E-02	4.049851E-03
4.769352E-02	3.873618E+00	1.816365E-02	4.093278E-03
4.952041E-02	3.769354E+00	1.728578E-02	4.112986E-03
5.141729E-02	3.650168E+00	1.617221E-02	4.126237E-03
5.338683E-02	3.522414E+00	1.524744E-02	4.154429E-03
5.543180E-02	3.414312E+00	1.435625E-02	4.160449E-03
5.755511E-02	3.255067E+00	1.345757E-02	4.174723E-03
5.975976E-02	3.142487E+00	1.262400E-02	4.201892E-03
6.204885E-02	2.984753E+00	1.200330E-02	4.191735E-03
6.442563E-02	2.926166E+00	1.119225E-02	4.222637E-03
6.689345E-02	2.804239E+00	1.058075E-02	4.228282E-03
6.945580E-02	2.712014E+00	1.008691E-02	4.227215E-03
7.211630E-02	2.589648E+00	9.412295E-03	4.242969E-03
7.487871E-02	2.519331E+00	8.913639E-03	4.253639E-03
7.774693E-02	2.445824E+00	8.518570E-03	4.256393E-03
8.072502E-02	2.353583E+00	8.025973E-03	4.263675E-03
8.381719E-02	2.268359E+00	7.574368E-03	4.272409E-03
8.702780E-02	2.178131E+00	7.143599E-03	4.270733E-03
9.036139E-02	2.080270E+00	6.764634E-03	4.282932E-03
9.382268E-02	1.980981E+00	6.323575E-03	4.304957E-03
9.741655E-02	1.865822E+00	5.902441E-03	4.305410E-03
1.011481E-01	1.750386E+00	5.475132E-03	4.318577E-03
1.050226E-01	1.645950E+00	5.128188E-03	4.322863E-03
1.090454E-01	1.520705E+00	4.741124E-03	4.336968E-03
1.132224E-01	1.408028E+00	4.410303E-03	4.346187E-03
1.175594E-01	1.291330E+00	4.054758E-03	4.360175E-03
1.220625E-01	1.199738E+00	3.775084E-03	4.375161E-03
1.267381E-01	1.088791E+00	3.458572E-03	4.385636E-03
1.315928E-01	9.893781E-01	3.184068E-03	4.405103E-03
1.366334E-01	8.950040E-01	2.911349E-03	4.423764E-03
1.418672E-01	8.146937E-01	2.683525E-03	4.439676E-03
1.473014E-01	7.333264E-01	2.453150E-03	4.457164E-03
1.529437E-01	6.551358E-01	2.249338E-03	4.477160E-03
1.588022E-01	5.934702E-01	2.063313E-03	4.504223E-03
1.648852E-01	5.379901E-01	1.904917E-03	4.523941E-03
1.712011E-01	4.867450E-01	1.750504E-03	4.553878E-03
1.777589E-01	4.484858E-01	1.637100E-03	4.576568E-03
1.845680E-01	4.143238E-01	1.520813E-03	4.614349E-03
1.916378E-01	3.892923E-01	1.434577E-03	4.638372E-03
1.989785E-01	3.705739E-01	1.354336E-03	4.673848E-03
2.066003E-01	3.526913E-01	1.281094E-03	4.711049E-03
2.145142E-01	3.409047E-01	1.220998E-03	4.757956E-03
2.227311E-01	3.310368E-01	1.163505E-03	4.815194E-03
2.312628E-01	3.261235E-01	1.114333E-03	4.897025E-03
2.401213E-01	3.257594E-01	1.078436E-03	4.988673E-03
