# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-1.030543E-01	4.047171E+01	5.523228E-04
1.497141E-03	1.666856E+01	2.128103E+01	5.607494E-04
1.545998E-03	2.127495E+01	1.543880E+01	5.692518E-04
1.596450E-03	1.990464E+01	1.314065E+01	5.812044E-04
1.648548E-03	2.330135E+01	1.017852E+01	5.875602E-04
1.702347E-03	2.690111E+01	1.191765E+01	5.856781E-04
1.757901E-03	3.788871E+01	1.066008E+01	5.818509E-04
1.815268E-03	4.171864E+01	9.679651E+00	5.836350E-04
1.874508E-03	3.113851E+01	8.525273E+00	5.884726E-04
1.935680E-03	6.098246E+01	7.801051E+00	5.871856E-04
1.998849E-03	3.233793E+01	6.584027E+00	5.885884E-04
2.064079E-03	3.911511E+01	6.770329E+00	5.866730E-04
2.131438E-03	4.443577E+01	6.676738E+00	5.866334E-04
2.200995E-03	4.350179E+01	6.207486E+00	5.884360E-04
2.272822E-03	3.806721E+01	6.043225E+00	5.869386E-04
2.346993E-03	3.812389E+01	5.454266E+00	5.897483E-04
2.423584E-03	2.937347E+01	5.152318E+00	5.873766E-04
2.502675E-03	3.003060E+01	4.661974E+00	5.876425E-04
2.584347E-03	3.546849E+01	4.772527E+00	5.842381E-04
2.668685E-03	4.155536E+01	4.352290E+00	5.839109E-04
2.755774E-03	3.456473E+01	3.745748E+00	5.877762E-04
2.845706E-03	2.967431E+01	3.566415E+00	5.860731E-04
2.938572E-03	3.809209E+01	3.412521E+00	5.883110E-04
3.034469E-03	3.359341E+01	3.165959E+00	5.889564E-04
3.133496E-03	3.031575E+01	3.006118E+00	5.878343E-04
3.235754E-03	2.801905E+01	2.812797E+00	5.903011E-04
3.341349E-03	2.577077E+01	2.674701E+00	5.888492E-04
3.450390E-03	2.407202E+01	2.595849E+00	5.896572E-04
3.562990E-03	2.060387E+01	2.469164E+00	5.895653E-04
3.679264E-03	2.002664E+01	2.385269E+00	5.892287E-04
3.799333E-03	1.701122E+01	2.283903E+00	5.895469E-04
3.923320E-03	1.611652E+01	2.273431E+00	5.894088E-04
4.051353E-03	1.438047E+01	2.137058E+00	5.895795E-04
4.183564E-03	1.170244E+01	2.083449E+00	5.893367E-04
4.320090E-03	1.139360E+01	1.982207E+00	5.897839E-04
4.461071E-03	1.092822E+01	1.954835E+00	5.891503E-04
4.606653E-03	9.961911E+00	1.877914E+00	5.896117E-04
4.756986E-03	1.008155E+01	1.808744E+00	5.894217E-04
4.912225E-03	1.042043E+01	1.776504E+00	5.894683E-04
5.072530E-03	9.339304E+00	1.692525E+00	5.895282E-04
5.238066E-03	9.279631E+00	1.639384E+00	5.893738E-04
5.409005E-03	7.963750E+00	1.575820E+00	5.896503E-04
5.585522E-03	8.713099E+00	1.546742E+00	5.893013E-04
5.767799E-03	8.834466E+00	1.503203E+00	5.894250E-04
5.956025E-03	8.739167E+00	1.451565E+00	5.895865E-04
6.150393E-03	8.587259E+00	1.402975E+00	5.895310E-04
6.351104E-03	8.803893E+00	1.361592E+00	5.893899E-04
6.558365E-03	7.553801E+00	1.323086E+00	5.894688E-04
6.772390E-03	8.329959E+00	1.273776E+00	5.895654E-04
6.993399E-03	8.473588E+00	1.237664E+00	5.895039E-04
7.221621E-03	8.234113E+00	1.199540E+00	5.894379E-04
7.457291E-03	7.558479E+00	1.165377E+00	5.894837E-04
7.700651E-03	7.655930E+00	1.118801E+00	5.894729E-04
7.951953E-03	7.762157E+00	1.086772E+00	5.895321E-04
8.211456E-03	7.603590E+00	1.053346E+00	5.894342E-04
8.479428E-03	8.319897E+00	1.018943E+00	5.893546E-04
8.756144E-03	8.012949E+00	9.751310E-01	5.896342E-04
9.041891E-03	7.508275E+00	9.496345E-01	5.893443E-04
9.336963E-03	7.692927E+00	9.206883E-01	5.895225E-04
9.641665E-03	7.805806E+00	8.936166E-01	5.894696E-04
9.956310E-03	7.848462E+00	8.731664E-01	5.894411E-04
1.028122E-02	7.662176E+00	8.403556E-01	5.895298E-04
1.061674E-02	7.356125E+00	8.170517E-01	5.894042E-04
1.096320E-02	8.198223E+00	7.895515E-01	5.895280E-04
1.132098E-02	7.620351E+00	7.663678E-01	5.894489E-04
1.169042E-02	8.009350E+00	7.412572E-01	5.894436E-04
1.207193E-02	7.919418E+00	7.164729E-01	5.895299E-04
1.246588E-02	7.851832E+00	6.969965E-01	5.894342E-04
1.287269E-02	7.966356E+00	6.727016E-01	5.894493E-04
1.329278E-02	7.646863E+00	6.505977E-01	5.893838E-04
1.372657E-02	8.013735E+00	6.295897E-01	5.895469E-04
1.417452E-02	7.566152E+00	6.107467E-01	5.894262E-04
1.463709E-02	7.829590E+00	5.924754E-01	5.894118E-04
1.511476E-02	7.659516E+00	5.750118E-01	5.895083E-04
1.560801E-02	7.695628E+00	5.559913E-01	5.894147E-04
1.611736E-02	7.580603E+00	5.382877E-01	5.894521E-04
1.664333E-02	7.685908E+00	5.219679E-01	5.894036E-04
1.718647E-02	7.706971E+00	5.057291E-01	5.894639E-04
1.774733E-02	7.441789E+00	4.893816E-01	5.894289E-04
1.832649E-02	7.318211E+00	4.740823E-01	5.894260E-04
1.892456E-02	7.366481E+00	4.589387E-01	5.895201E-04
1.954214E-02	7.319880E+00	4.428722E-01	5.903465E-04
2.017988E-02	7.111204E+00	4.317565E-01	5.917365E-04
2.083842E-02	7.136909E+00	4.271309E-01	5.933144E-04
2.151846E-02	6.956823E+00	4.306395E-01	5.944916E-04
2.222069E-02	7.301217E+00	4.443665E-01	5.945803E-04
2.294584E-02	7.433539E+00	4.595174E-01	5.944131E-04
2.369465E-02	7.385713E+00	4.690946E-01	5.944855E-04
2.446790E-02	7.142991E+00	4.827106E-01	5.959279E-04
2.526638E-02	7.301162E+00	5.014128E-01	5.977141E-04
2.609092E-02	7.404945E+00	5.294798E-01	5.996092E-04
2.694237E-02	7.031952E+00	5.748013E-01	6.011136E-04
2.782161E-02	6.905708E+00	6.330695E-01	6.029164E-04
2.872953E-02	6.733473E+00	7.088613E-01	6.056684E-04
2.966709E-02	6.419774E+00	8.004859E-01	6.093490E-04
3.063524E-02	6.019288E+00	9.400726E-01	6.149625E-04
3.163499E-02	6.422604E+00	1.202614E+00	6.204710E-04
3.266736E-02	5.568504E+00	1.659662E+00	6.266252E-04
3.373342E-02	4.253559E+00	2.775674E+00	6.332986E-04
3.483428E-02	2.993715E+00	9.491810E+00	6.387083E-04
