# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449828E-03	-9.924364E-02	3.210136E+01	5.523228E-04
1.497141E-03	1.569381E+01	1.672774E+01	5.607494E-04
1.545999E-03	5.994578E+00	1.152464E+01	5.692518E-04
1.596450E-03	2.666522E+01	1.084307E+01	5.812044E-04
1.648549E-03	3.415311E+01	8.423846E+00	5.875602E-04
1.702347E-03	2.616271E+01	9.314994E+00	5.856781E-04
1.757902E-03	5.067290E+01	8.931477E+00	5.818509E-04
1.815269E-03	4.255025E+01	7.842447E+00	5.836350E-04
1.874508E-03	4.502421E+01	7.151434E+00	5.884726E-04
1.935680E-03	7.762863E+01	6.559438E+00	5.871856E-04
1.998849E-03	6.422669E+01	5.823812E+00	5.885884E-04
2.064079E-03	7.588132E+01	6.074391E+00	5.866730E-04
2.131438E-03	8.934414E+01	5.990259E+00	5.866334E-04
2.200995E-03	8.263080E+01	5.385312E+00	5.884360E-04
2.272822E-03	7.737339E+01	5.220581E+00	5.869386E-04
2.346993E-03	6.701647E+01	4.711719E+00	5.897483E-04
2.423585E-03	7.141244E+01	4.500155E+00	5.873766E-04
2.502676E-03	7.255774E+01	4.216786E+00	5.876425E-04
2.584348E-03	7.198556E+01	4.162886E+00	5.842382E-04
2.668685E-03	7.868697E+01	3.766007E+00	5.839109E-04
2.755775E-03	7.214819E+01	3.291774E+00	5.877762E-04
2.845706E-03	6.584722E+01	3.105331E+00	5.860731E-04
2.938573E-03	8.095702E+01	3.066594E+00	5.883110E-04
3.034470E-03	7.272015E+01	2.807974E+00	5.889564E-04
3.133496E-03	7.028506E+01	2.631291E+00	5.878343E-04
3.235754E-03	6.806992E+01	2.472908E+00	5.903011E-04
3.341350E-03	6.193153E+01	2.313731E+00	5.888492E-04
3.450391E-03	6.357773E+01	2.254963E+00	5.896572E-04
3.562990E-03	5.459487E+01	2.116212E+00	5.895654E-04
3.679265E-03	5.292965E+01	2.028494E+00	5.892287E-04
3.799333E-03	5.349479E+01	1.975312E+00	5.895469E-04
3.923320E-03	5.179310E+01	1.942304E+00	5.894088E-04
