# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.923563E-02	3.031549E+01	5.523228E-04
1.497141E-03	1.481282E+01	1.579719E+01	5.607494E-04
1.545998E-03	7.615455E+00	1.105991E+01	5.692518E-04
1.596450E-03	2.517240E+01	1.023991E+01	5.812044E-04
1.648549E-03	3.412902E+01	8.070209E+00	5.875602E-04
1.702347E-03	2.526759E+01	8.815155E+00	5.856781E-04
1.757902E-03	5.038815E+01	8.512087E+00	5.818510E-04
1.815269E-03	4.325039E+01	7.463071E+00	5.836350E-04
1.874508E-03	4.408335E+01	6.789791E+00	5.884726E-04
1.935680E-03	7.724038E+01	6.282533E+00	5.871856E-04
1.998849E-03	6.706115E+01	5.598626E+00	5.885884E-04
2.064079E-03	7.670448E+01	5.804767E+00	5.866730E-04
2.131438E-03	8.882876E+01	5.749471E+00	5.866334E-04
2.200995E-03	8.476914E+01	5.205517E+00	5.884360E-04
2.272822E-03	7.848157E+01	5.053906E+00	5.869386E-04
2.346993E-03	6.761066E+01	4.513299E+00	5.897483E-04
2.423585E-03	7.257509E+01	4.365077E+00	5.873766E-04
2.502676E-03	7.208611E+01	4.022366E+00	5.876425E-04
2.584348E-03	7.164283E+01	3.963076E+00	5.842382E-04
2.668685E-03	7.849782E+01	3.595208E+00	5.839109E-04
2.755775E-03	7.164766E+01	3.144196E+00	5.877762E-04
2.845706E-03	6.497953E+01	2.957356E+00	5.860731E-04
2.938573E-03	8.068344E+01	2.937718E+00	5.883110E-04
3.034470E-03	7.201079E+01	2.677221E+00	5.889564E-04
3.133496E-03	7.091296E+01	2.518813E+00	5.878343E-04
3.235754E-03	6.759238E+01	2.361756E+00	5.903011E-04
3.341350E-03	6.268661E+01	2.211798E+00	5.888492E-04
3.450391E-03	6.410255E+01	2.152956E+00	5.896572E-04
3.562990E-03	5.516591E+01	2.020663E+00	5.895654E-04
3.679265E-03	5.331546E+01	1.935804E+00	5.892287E-04
3.799333E-03	5.305846E+01	1.880344E+00	5.895469E-04
3.923320E-03	5.152370E+01	1.849218E+00	5.894088E-04
4.051353E-03	4.844324E+01	1.739985E+00	5.895795E-04
4.183565E-03	4.402873E+01	1.675182E+00	5.893367E-04
4.320091E-03	4.488271E+01	1.595524E+00	5.897839E-04
4.461072E-03	4.392935E+01	1.570331E+00	5.891503E-04
4.606654E-03	4.221122E+01	1.499893E+00	5.896117E-04
4.756987E-03	4.086845E+01	1.440563E+00	5.894217E-04
