# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	2.601348E+01	1.142371E+00	3.211078E-03
1.863530E-02	2.365683E+01	4.710426E-01	3.239509E-03
1.934913E-02	2.507187E+01	3.143103E-01	3.273289E-03
2.009029E-02	2.439868E+01	2.008481E-01	3.308806E-03
2.085985E-02	2.338344E+01	1.675985E-01	3.377556E-03
2.165889E-02	2.277383E+01	1.429655E-01	3.423522E-03
2.248853E-02	2.199302E+01	1.251192E-01	3.441902E-03
2.334995E-02	2.115356E+01	1.020520E-01	3.502750E-03
2.424437E-02	2.013239E+01	8.724016E-02	3.538498E-03
2.517305E-02	1.942991E+01	7.676864E-02	3.570290E-03
2.613730E-02	1.869373E+01	6.775274E-02	3.596253E-03
2.713849E-02	1.793373E+01	6.010196E-02	3.640987E-03
2.817802E-02	1.743852E+01	5.347963E-02	3.677530E-03
2.925738E-02	1.655439E+01	4.857822E-02	3.673000E-03
3.037808E-02	1.609643E+01	4.286870E-02	3.744497E-03
3.154171E-02	1.553741E+01	3.967465E-02	3.766571E-03
3.274992E-02	1.499173E+01	3.555123E-02	3.809127E-03
3.400440E-02	1.441574E+01	3.294649E-02	3.834154E-03
3.530694E-02	1.387470E+01	2.988650E-02	3.852170E-03
3.665937E-02	1.339885E+01	2.692263E-02	3.905938E-03
3.806360E-02	1.293757E+01	2.516972E-02	3.921734E-03
3.952162E-02	1.248100E+01	2.316472E-02	3.961813E-03
4.103550E-02	1.193073E+01	2.136232E-02	4.005544E-03
4.260736E-02	1.154245E+01	1.980079E-02	4.023629E-03
4.423943E-02	1.109913E+01	1.841646E-02	4.061715E-03
4.593402E-02	1.071595E+01	1.751215E-02	4.049851E-03
4.769352E-02	1.026678E+01	1.594697E-02	4.093278E-03
4.952041E-02	9.809011E+00	1.500536E-02	4.112986E-03
5.141729E-02	9.413463E+00	1.400345E-02	4.126237E-03
5.338683E-02	9.015563E+00	1.318541E-02	4.154429E-03
5.543180E-02	8.598172E+00	1.224880E-02	4.160449E-03
5.755512E-02	8.211860E+00	1.152315E-02	4.174723E-03
5.975976E-02	7.814790E+00	1.072962E-02	4.201892E-03
6.204885E-02	7.436832E+00	1.021709E-02	4.191735E-03
6.442563E-02	7.059240E+00	9.342654E-03	4.222637E-03
6.689345E-02	6.649749E+00	8.776908E-03	4.228282E-03
6.945580E-02	6.298289E+00	8.277073E-03	4.227215E-03
7.211630E-02	5.941772E+00	7.686552E-03	4.242969E-03
7.487871E-02	5.576258E+00	7.140948E-03	4.253639E-03
7.774693E-02	5.234788E+00	6.709206E-03	4.256393E-03
8.072502E-02	4.893885E+00	6.242186E-03	4.263675E-03
8.381719E-02	4.562582E+00	5.783373E-03	4.272409E-03
8.702780E-02	4.247387E+00	5.374665E-03	4.270732E-03
9.036139E-02	3.929633E+00	5.004242E-03	4.282932E-03
9.382268E-02	3.634835E+00	4.604368E-03	4.304957E-03
9.741655E-02	3.359356E+00	4.266653E-03	4.305410E-03
1.011481E-01	3.084522E+00	3.923114E-03	4.318577E-03
1.050226E-01	2.821747E+00	3.618346E-03	4.322863E-03
1.090454E-01	2.568941E+00	3.317327E-03	4.336968E-03
1.132224E-01	2.340680E+00	3.057834E-03	4.346187E-03
1.175594E-01	2.123510E+00	2.801104E-03	4.360175E-03
1.220625E-01	1.915167E+00	2.563707E-03	4.375161E-03
1.267381E-01	1.723373E+00	2.339275E-03	4.385635E-03
1.315928E-01	1.548319E+00	2.138149E-03	4.405103E-03
1.366334E-01	1.382242E+00	1.941795E-03	4.423763E-03
1.418672E-01	1.237513E+00	1.770008E-03	4.439676E-03
1.473014E-01	1.103726E+00	1.605376E-03	4.457163E-03
1.529437E-01	9.802281E-01	1.465885E-03	4.477160E-03
1.588022E-01	8.744700E-01	1.324244E-03	4.504223E-03
1.648852E-01	7.856772E-01	1.213824E-03	4.523941E-03
1.712011E-01	7.020144E-01	1.100433E-03	4.553878E-03
1.777589E-01	6.317925E-01	1.006193E-03	4.576567E-03
1.845680E-01	5.738570E-01	9.203205E-04	4.614349E-03
1.916378E-01	5.263579E-01	8.505421E-04	4.638372E-03
1.989785E-01	4.889289E-01	7.875216E-04	4.673848E-03
2.066003E-01	4.556358E-01	7.315000E-04	4.711049E-03
2.145142E-01	4.283661E-01	6.824083E-04	4.757955E-03
2.227311E-01	4.094998E-01	6.437985E-04	4.815193E-03
2.312628E-01	3.964396E-01	6.132960E-04	4.897025E-03
2.401213E-01	3.866120E-01	5.878450E-04	4.988673E-03
2.493191E-01	3.778635E-01	5.658231E-04	5.093843E-03
2.588693E-01	3.716084E-01	5.482023E-04	5.210403E-03
2.687853E-01	3.676660E-01	5.353173E-04	5.351249E-03
2.790811E-01	3.621044E-01	5.221250E-04	5.511806E-03
2.897712E-01	3.559656E-01	5.085876E-04	5.694421E-03
3.008709E-01	3.512080E-01	5.020764E-04	5.900633E-03
3.123957E-01	3.451924E-01	4.904135E-04	6.136272E-03
3.243620E-01	3.384097E-01	4.815157E-04	6.397077E-03
3.367867E-01	3.308222E-01	4.731067E-04	6.681132E-03
3.496873E-01	3.214157E-01	4.637029E-04	6.976857E-03
3.630820E-01	3.135843E-01	4.581510E-04	7.289144E-03
3.769899E-01	3.053629E-01	4.543256E-04	7.616702E-03
3.914304E-01	2.968211E-01	4.517595E-04	7.954904E-03
4.064242E-01	2.891264E-01	4.522236E-04	8.309148E-03
4.219922E-01	2.820779E-01	4.558460E-04	8.676185E-03
4.381566E-01	2.750369E-01	4.616424E-04	9.055191E-03
4.549401E-01	2.696639E-01	4.748982E-04	9.438724E-03
4.723666E-01	2.644539E-01	4.935769E-04	9.833375E-03
4.904606E-01	2.605725E-01	5.202055E-04	1.022778E-02
5.092476E-01	2.571904E-01	5.563954E-04	1.063714E-02
5.287543E-01	2.543963E-01	6.034896E-04	1.106182E-02
5.490082E-01	2.501059E-01	6.606177E-04	1.151798E-02
5.700379E-01	2.467531E-01	7.432933E-04	1.198655E-02
5.918732E-01	2.432585E-01	8.654995E-04	1.244451E-02
6.145448E-01	2.388001E-01	1.028210E-03	1.293115E-02
6.380849E-01	2.345351E-01	1.266703E-03	1.345131E-02
6.625267E-01	2.285978E-01	1.654607E-03	1.398872E-02
6.879048E-01	2.201032E-01	2.390867E-03	1.451619E-02
7.142549E-01	2.052557E-01	3.917095E-03	1.508465E-02
7.416144E-01	1.670125E-01	9.837372E-03	1.550961E-02
