# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.726480E-02	2.325332E+01	5.523228E-04
1.497141E-03	1.315536E+01	1.249558E+01	5.607494E-04
1.545998E-03	2.864140E+01	9.747322E+00	5.692518E-04
1.596450E-03	2.454449E+01	8.281737E+00	5.812044E-04
1.648549E-03	2.441865E+01	6.466080E+00	5.875602E-04
1.702347E-03	1.817210E+01	6.697597E+00	5.856781E-04
1.757901E-03	3.960556E+01	6.702720E+00	5.818509E-04
1.815268E-03	2.999123E+01	5.824204E+00	5.836350E-04
1.874508E-03	2.686381E+01	5.166892E+00	5.884726E-04
1.935680E-03	4.461495E+01	4.746846E+00	5.871856E-04
1.998849E-03	3.115661E+01	4.031297E+00	5.885884E-04
2.064079E-03	3.767551E+01	4.253190E+00	5.866730E-04
2.131438E-03	4.232864E+01	4.218554E+00	5.866334E-04
2.200995E-03	3.727049E+01	3.881071E+00	5.884360E-04
2.272822E-03	3.235496E+01	3.607227E+00	5.869386E-04
2.346993E-03	3.151145E+01	3.307059E+00	5.897483E-04
2.423585E-03	2.466385E+01	3.027491E+00	5.873766E-04
2.502676E-03	3.057104E+01	2.958106E+00	5.876425E-04
2.584348E-03	2.866834E+01	2.883087E+00	5.842381E-04
2.668685E-03	3.511594E+01	2.675227E+00	5.839109E-04
2.755774E-03	3.007946E+01	2.307834E+00	5.877762E-04
2.845706E-03	2.756518E+01	2.162356E+00	5.860731E-04
2.938572E-03	3.878050E+01	2.168549E+00	5.883110E-04
3.034469E-03	2.894989E+01	1.931788E+00	5.889564E-04
3.133496E-03	3.021110E+01	1.850769E+00	5.878343E-04
3.235754E-03	2.310606E+01	1.689412E+00	5.903011E-04
3.341349E-03	2.310083E+01	1.620516E+00	5.888492E-04
3.450390E-03	2.116202E+01	1.561994E+00	5.896572E-04
3.562990E-03	1.501301E+01	1.458115E+00	5.895654E-04
3.679264E-03	1.393381E+01	1.397498E+00	5.892287E-04
3.799333E-03	1.230202E+01	1.343457E+00	5.895469E-04
3.923320E-03	1.118133E+01	1.328474E+00	5.894088E-04
4.051353E-03	9.401846E+00	1.246653E+00	5.895795E-04
4.183564E-03	6.437755E+00	1.202314E+00	5.893367E-04
4.320090E-03	5.583436E+00	1.142938E+00	5.897839E-04
4.461072E-03	4.552837E+00	1.124122E+00	5.891503E-04
4.606654E-03	4.670999E+00	1.083661E+00	5.896117E-04
4.756987E-03	3.869328E+00	1.040661E+00	5.894217E-04
4.912226E-03	3.026148E+00	1.020329E+00	5.894774E-04
5.072531E-03	3.199025E+00	9.725675E-01	5.895198E-04
5.238067E-03	3.186520E+00	9.434729E-01	5.893738E-04
5.409005E-03	2.986976E+00	9.068149E-01	5.896503E-04
5.585522E-03	2.869659E+00	8.892969E-01	5.893013E-04
5.767799E-03	2.399256E+00	8.650173E-01	5.894250E-04
5.956025E-03	2.600432E+00	8.343605E-01	5.895865E-04
6.150393E-03	2.345491E+00	8.058279E-01	5.895310E-04
6.351104E-03	2.280444E+00	7.824675E-01	5.893899E-04
6.558366E-03	1.993118E+00	7.605005E-01	5.894688E-04
6.772390E-03	1.853891E+00	7.320374E-01	5.895654E-04
6.993400E-03	1.980181E+00	7.111964E-01	5.895039E-04
7.221622E-03	1.983178E+00	6.894245E-01	5.894379E-04
7.457291E-03	2.057431E+00	6.700470E-01	5.894838E-04
7.700651E-03	1.849611E+00	6.431228E-01	5.894729E-04
7.951953E-03	1.980469E+00	6.250685E-01	5.895321E-04
