# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	1.596820E+01	1.353301E+00	3.211078E-03
1.863530E-02	1.387966E+01	5.483480E-01	3.239509E-03
1.934913E-02	1.521059E+01	3.714796E-01	3.273288E-03
2.009029E-02	1.543849E+01	2.424246E-01	3.308806E-03
2.085985E-02	1.488484E+01	2.039075E-01	3.377556E-03
2.165889E-02	1.412760E+01	1.714184E-01	3.423522E-03
2.248853E-02	1.369443E+01	1.503019E-01	3.441902E-03
2.334995E-02	1.305409E+01	1.220226E-01	3.502750E-03
2.424437E-02	1.209759E+01	1.026226E-01	3.538498E-03
2.517305E-02	1.171330E+01	9.040260E-02	3.570290E-03
2.613730E-02	1.126577E+01	7.987079E-02	3.596253E-03
2.713849E-02	1.068148E+01	7.012210E-02	3.640987E-03
2.817802E-02	1.033076E+01	6.244217E-02	3.677530E-03
2.925738E-02	1.006408E+01	5.772042E-02	3.673000E-03
3.037808E-02	9.515376E+00	5.004921E-02	3.744497E-03
3.154171E-02	9.233229E+00	4.644023E-02	3.766571E-03
3.274992E-02	8.841886E+00	4.153559E-02	3.809127E-03
3.400440E-02	8.504972E+00	3.844944E-02	3.834154E-03
3.530693E-02	8.100339E+00	3.467501E-02	3.852170E-03
3.665936E-02	7.799404E+00	3.122215E-02	3.905938E-03
3.806360E-02	7.461584E+00	2.902519E-02	3.921734E-03
3.952162E-02	7.179704E+00	2.668585E-02	3.961813E-03
4.103550E-02	6.883333E+00	2.462616E-02	4.005544E-03
4.260736E-02	6.632860E+00	2.280875E-02	4.023629E-03
4.423943E-02	6.374989E+00	2.116364E-02	4.061715E-03
4.593402E-02	6.171593E+00	2.023710E-02	4.049851E-03
4.769352E-02	5.908573E+00	1.837645E-02	4.093278E-03
4.952041E-02	5.640874E+00	1.728148E-02	4.112986E-03
5.141729E-02	5.368570E+00	1.604818E-02	4.126237E-03
5.338682E-02	5.158492E+00	1.514186E-02	4.154429E-03
5.543180E-02	4.925728E+00	1.409313E-02	4.160449E-03
5.755511E-02	4.700371E+00	1.325031E-02	4.174723E-03
5.975976E-02	4.493979E+00	1.237794E-02	4.201892E-03
6.204885E-02	4.253089E+00	1.173645E-02	4.191735E-03
6.442563E-02	4.056822E+00	1.076462E-02	4.222637E-03
6.689345E-02	3.842884E+00	1.013660E-02	4.228282E-03
6.945580E-02	3.645547E+00	9.583022E-03	4.227215E-03
7.211629E-02	3.445670E+00	8.894300E-03	4.242969E-03
7.487870E-02	3.236301E+00	8.259385E-03	4.253639E-03
7.774693E-02	3.047266E+00	7.782221E-03	4.256393E-03
8.072502E-02	2.860531E+00	7.260429E-03	4.263675E-03
8.381718E-02	2.675129E+00	6.732794E-03	4.272409E-03
8.702780E-02	2.500083E+00	6.259653E-03	4.270732E-03
9.036139E-02	2.328622E+00	5.855751E-03	4.282932E-03
9.382268E-02	2.160265E+00	5.389249E-03	4.304957E-03
9.741655E-02	1.999105E+00	4.996455E-03	4.305410E-03
1.011481E-01	1.852088E+00	4.617903E-03	4.318577E-03
1.050226E-01	1.700803E+00	4.265902E-03	4.322863E-03
1.090454E-01	1.574367E+00	3.949485E-03	4.336968E-03
1.132224E-01	1.433923E+00	3.634240E-03	4.346187E-03
1.175594E-01	1.312129E+00	3.350304E-03	4.360175E-03
1.220625E-01	1.193982E+00	3.074091E-03	4.375161E-03
1.267381E-01	1.088051E+00	2.825421E-03	4.385636E-03
1.315928E-01	9.833404E-01	2.589577E-03	4.405103E-03
1.366334E-01	8.974417E-01	2.379367E-03	4.423763E-03
1.418672E-01	8.112767E-01	2.179004E-03	4.439676E-03
1.473014E-01	7.336598E-01	1.991715E-03	4.457164E-03
1.529437E-01	6.699249E-01	1.846618E-03	4.477160E-03
1.588022E-01	6.095939E-01	1.685125E-03	4.504223E-03
1.648851E-01	5.574372E-01	1.558223E-03	4.523941E-03
1.712011E-01	5.122303E-01	1.436753E-03	4.553878E-03
1.777589E-01	4.767720E-01	1.343417E-03	4.576567E-03
1.845680E-01	4.457454E-01	1.248570E-03	4.614349E-03
1.916378E-01	4.206562E-01	1.173863E-03	4.638372E-03
1.989785E-01	3.969826E-01	1.097865E-03	4.673848E-03
2.066003E-01	3.797582E-01	1.038600E-03	4.711049E-03
2.145142E-01	3.656256E-01	9.836735E-04	4.757956E-03
2.227311E-01	3.548444E-01	9.366502E-04	4.815194E-03
2.312628E-01	3.472285E-01	8.965543E-04	4.897025E-03
2.401213E-01	3.418105E-01	8.628858E-04	4.988673E-03
2.493191E-01	3.363571E-01	8.343223E-04	5.093843E-03
2.588693E-01	3.299892E-01	8.048873E-04	5.210403E-03
2.687853E-01	3.268946E-01	7.856969E-04	5.351249E-03
2.790811E-01	3.231773E-01	7.655251E-04	5.511806E-03
2.897712E-01	3.204826E-01	7.489941E-04	5.694421E-03
3.008709E-01	3.146244E-01	7.351770E-04	5.900633E-03
3.123957E-01	3.077035E-01	7.138015E-04	6.136272E-03
3.243620E-01	3.031372E-01	6.999455E-04	6.397077E-03
3.367867E-01	2.979935E-01	6.875172E-04	6.681133E-03
3.496873E-01	2.912561E-01	6.757014E-04	6.976857E-03
3.630820E-01	2.825282E-01	6.636057E-04	7.289144E-03
3.769899E-01	2.755696E-01	6.582246E-04	7.616702E-03
3.914304E-01	2.695408E-01	6.578559E-04	7.954904E-03
4.064242E-01	2.625668E-01	6.576582E-04	8.309148E-03
4.219922E-01	2.554006E-01	6.615420E-04	8.676185E-03
4.381566E-01	2.511251E-01	6.729855E-04	9.055191E-03
4.549401E-01	2.442102E-01	6.899350E-04	9.438724E-03
4.723666E-01	2.394133E-01	7.157931E-04	9.833375E-03
4.904606E-01	2.354199E-01	7.531381E-04	1.022778E-02
5.092476E-01	2.347518E-01	8.109508E-04	1.063714E-02
5.287543E-01	2.307035E-01	8.771104E-04	1.106182E-02
5.490082E-01	2.286410E-01	9.648767E-04	1.151798E-02
5.700379E-01	2.232641E-01	1.078418E-03	1.198655E-02
5.918732E-01	2.196425E-01	1.253860E-03	1.244451E-02
6.145448E-01	2.135347E-01	1.482776E-03	1.293115E-02
6.380849E-01	2.092592E-01	1.825820E-03	1.345131E-02
6.625267E-01	2.112147E-01	2.426948E-03	1.398872E-02
6.879048E-01	1.997834E-01	3.471207E-03	1.451619E-02
7.142549E-01	1.798324E-01	5.570472E-03	1.508465E-02
7.416144E-01	1.342429E-01	1.345398E-02	1.550961E-02
