# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	2.683258E+01	1.251727E+00	3.211078E-03
1.863530E-02	2.355759E+01	5.067061E-01	3.239509E-03
1.934913E-02	2.482334E+01	3.374007E-01	3.273289E-03
2.009029E-02	2.437118E+01	2.166754E-01	3.308806E-03
2.085985E-02	2.339815E+01	1.809038E-01	3.377556E-03
2.165889E-02	2.271589E+01	1.541984E-01	3.423522E-03
2.248853E-02	2.198948E+01	1.351046E-01	3.441902E-03
2.334995E-02	2.115778E+01	1.101349E-01	3.502750E-03
2.424437E-02	2.012850E+01	9.406014E-02	3.538498E-03
2.517305E-02	1.944204E+01	8.291108E-02	3.570290E-03
2.613730E-02	1.870764E+01	7.317039E-02	3.596253E-03
2.713849E-02	1.795866E+01	6.489567E-02	3.640987E-03
2.817802E-02	1.743790E+01	5.772823E-02	3.677531E-03
2.925738E-02	1.652782E+01	5.241233E-02	3.673000E-03
3.037808E-02	1.610564E+01	4.629191E-02	3.744497E-03
3.154171E-02	1.556859E+01	4.288496E-02	3.766571E-03
3.274992E-02	1.499316E+01	3.839619E-02	3.809127E-03
3.400440E-02	1.438466E+01	3.552856E-02	3.834154E-03
3.530694E-02	1.387497E+01	3.227407E-02	3.852170E-03
3.665937E-02	1.339999E+01	2.906215E-02	3.905938E-03
3.806360E-02	1.293420E+01	2.717326E-02	3.921734E-03
3.952162E-02	1.247012E+01	2.500196E-02	3.961813E-03
4.103550E-02	1.194071E+01	2.307364E-02	4.005544E-03
4.260736E-02	1.154441E+01	2.138380E-02	4.023629E-03
4.423943E-02	1.108663E+01	1.986644E-02	4.061715E-03
4.593402E-02	1.072658E+01	1.891812E-02	4.049851E-03
4.769352E-02	1.025740E+01	1.720689E-02	4.093278E-03
4.952041E-02	9.797332E+00	1.618678E-02	4.112986E-03
5.141729E-02	9.424251E+00	1.513684E-02	4.126237E-03
5.338683E-02	9.016171E+00	1.423769E-02	4.154429E-03
5.543180E-02	8.589170E+00	1.321446E-02	4.160449E-03
5.755512E-02	8.215126E+00	1.244572E-02	4.174723E-03
5.975976E-02	7.814410E+00	1.158402E-02	4.201892E-03
6.204885E-02	7.436143E+00	1.103031E-02	4.191735E-03
6.442563E-02	7.062143E+00	1.009155E-02	4.222637E-03
6.689345E-02	6.647681E+00	9.478010E-03	4.228282E-03
6.945580E-02	6.297232E+00	8.938416E-03	4.227215E-03
7.211630E-02	5.942670E+00	8.300425E-03	4.242969E-03
7.487871E-02	5.579844E+00	7.712882E-03	4.253639E-03
7.774693E-02	5.235694E+00	7.243308E-03	4.256393E-03
8.072502E-02	4.893117E+00	6.743190E-03	4.263675E-03
