# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	5.837331E+00	1.307556E+01	5.523228E-04
1.497141E-03	2.623512E+01	7.908395E+00	5.607494E-04
1.545998E-03	2.472543E+01	5.918151E+00	5.692518E-04
1.596450E-03	1.375724E+01	4.487579E+00	5.812044E-04
1.648549E-03	2.015740E+01	3.760504E+00	5.875602E-04
1.702347E-03	2.640776E+01	4.249390E+00	5.856781E-04
1.757901E-03	4.348983E+01	4.164545E+00	5.818509E-04
1.815268E-03	4.025807E+01	3.835732E+00	5.836350E-04
1.874508E-03	2.934998E+01	3.178979E+00	5.884726E-04
1.935680E-03	5.783775E+01	3.270011E+00	5.871856E-04
1.998849E-03	3.791208E+01	2.588563E+00	5.885884E-04
2.064079E-03	4.881116E+01	2.826472E+00	5.866730E-04
2.131438E-03	4.233454E+01	2.596537E+00	5.866334E-04
2.200995E-03	4.820892E+01	2.538253E+00	5.884360E-04
2.272822E-03	3.865388E+01	2.271786E+00	5.869386E-04
2.346993E-03	4.005435E+01	2.125887E+00	5.897483E-04
2.423585E-03	3.158597E+01	1.891660E+00	5.873766E-04
2.502676E-03	3.861315E+01	1.897603E+00	5.876425E-04
2.584348E-03	3.906617E+01	1.880064E+00	5.842381E-04
2.668685E-03	4.085100E+01	1.708760E+00	5.839109E-04
2.755774E-03	3.868586E+01	1.488679E+00	5.877762E-04
2.845706E-03	3.532839E+01	1.382444E+00	5.860731E-04
2.938572E-03	4.840649E+01	1.452305E+00	5.883110E-04
3.034469E-03	3.630434E+01	1.245823E+00	5.889564E-04
3.133496E-03	3.563316E+01	1.166001E+00	5.878343E-04
3.235754E-03	3.276967E+01	1.082006E+00	5.903011E-04
3.341349E-03	3.060573E+01	1.018530E+00	5.888492E-04
3.450390E-03	2.999059E+01	9.826280E-01	5.896572E-04
3.562990E-03	2.533290E+01	9.123791E-01	5.895653E-04
3.679264E-03	2.343542E+01	8.659751E-01	5.892287E-04
3.799333E-03	2.217553E+01	8.302233E-01	5.895469E-04
3.923320E-03	1.954027E+01	8.013371E-01	5.894088E-04
4.051353E-03	1.826949E+01	7.484040E-01	5.895795E-04
4.183564E-03	1.578281E+01	7.185003E-01	5.893367E-04
4.320090E-03	1.463870E+01	6.792720E-01	5.897839E-04
4.461072E-03	1.497692E+01	6.669124E-01	5.891503E-04
4.606654E-03	1.362384E+01	6.378212E-01	5.896117E-04
4.756987E-03	1.264342E+01	6.097960E-01	5.894217E-04
4.912226E-03	1.148336E+01	5.932058E-01	5.894774E-04
5.072531E-03	1.262630E+01	5.709174E-01	5.895198E-04
5.238067E-03	1.231977E+01	5.515759E-01	5.893738E-04
5.409005E-03	1.175304E+01	5.262678E-01	5.896503E-04
5.585522E-03	1.120343E+01	5.153695E-01	5.893013E-04
5.767799E-03	1.216294E+01	5.041583E-01	5.894250E-04
5.956025E-03	1.150857E+01	4.843877E-01	5.895865E-04
6.150393E-03	1.108092E+01	4.670376E-01	5.895310E-04
6.351104E-03	1.083595E+01	4.535183E-01	5.893899E-04
6.558366E-03	1.085295E+01	4.394009E-01	5.894688E-04
6.772390E-03	1.073697E+01	4.243438E-01	5.895654E-04
6.993400E-03	1.000733E+01	4.106949E-01	5.895039E-04
7.221622E-03	1.057984E+01	3.982004E-01	5.894379E-04
7.457291E-03	1.057514E+01	3.868122E-01	5.894838E-04
7.700651E-03	1.029055E+01	3.713734E-01	5.894729E-04
