# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-1.015080E-01	1.395333E+02	5.523228E-04
1.497141E-03	9.740943E+00	7.146762E+01	5.607494E-04
1.545998E-03	2.977976E+01	5.051060E+01	5.692518E-04
1.596450E-03	4.647482E+00	4.131572E+01	5.812044E-04
1.648549E-03	2.989155E+00	3.293870E+01	5.875602E-04
1.702347E-03	2.217728E+01	3.780217E+01	5.856781E-04
1.757901E-03	1.319391E+01	3.446156E+01	5.818510E-04
1.815269E-03	1.486377E+01	3.054507E+01	5.836350E-04
1.874508E-03	2.720436E+01	2.811846E+01	5.884726E-04
1.935680E-03	5.671791E+01	2.381804E+01	5.871856E-04
1.998849E-03	3.060392E+01	2.147562E+01	5.885884E-04
2.064079E-03	4.530354E+01	2.225585E+01	5.866730E-04
2.131438E-03	2.476051E+01	2.150572E+01	5.866334E-04
2.200995E-03	3.859288E+01	2.007071E+01	5.884360E-04
2.272822E-03	3.003485E+01	1.965613E+01	5.869386E-04
2.346993E-03	2.985520E+01	1.768835E+01	5.897483E-04
2.423585E-03	2.666830E+01	1.716618E+01	5.873766E-04
2.502676E-03	1.950505E+01	1.559848E+01	5.876425E-04
2.584348E-03	3.503843E+01	1.561406E+01	5.842382E-04
2.668685E-03	3.663438E+01	1.397321E+01	5.839109E-04
2.755774E-03	2.676554E+01	1.218370E+01	5.877762E-04
2.845706E-03	3.049716E+01	1.182875E+01	5.860731E-04
2.938572E-03	3.498251E+01	1.086753E+01	5.883110E-04
3.034470E-03	2.430010E+01	1.027544E+01	5.889564E-04
3.133496E-03	2.424659E+01	9.852477E+00	5.878343E-04
3.235754E-03	2.463067E+01	9.293054E+00	5.903011E-04
3.341349E-03	2.090161E+01	8.866314E+00	5.888492E-04
3.450391E-03	1.806371E+01	8.597858E+00	5.896572E-04
3.562990E-03	1.756120E+01	8.318767E+00	5.895654E-04
3.679264E-03	1.277272E+01	7.983897E+00	5.892287E-04
3.799333E-03	1.423733E+01	7.732044E+00	5.895469E-04
3.923320E-03	1.111608E+01	7.653301E+00	5.894088E-04
4.051353E-03	9.053333E+00	7.275013E+00	5.895795E-04
4.183564E-03	7.755870E+00	7.127311E+00	5.893367E-04
4.320090E-03	5.778101E+00	6.787443E+00	5.897839E-04
4.461072E-03	3.372941E+00	6.688012E+00	5.891503E-04
4.606654E-03	4.155254E+00	6.450258E+00	5.896117E-04
4.756987E-03	3.982153E+00	6.206331E+00	5.894217E-04
4.912226E-03	3.706688E+00	6.096342E+00	5.894774E-04
5.072531E-03	2.937682E+00	5.809996E+00	5.895198E-04
5.238067E-03	4.453492E+00	5.629289E+00	5.893738E-04
5.409005E-03	3.044178E+00	5.418915E+00	5.896504E-04
5.585522E-03	3.564194E+00	5.314454E+00	5.893013E-04
5.767799E-03	3.253914E+00	5.167254E+00	5.894250E-04
5.956025E-03	3.371455E+00	4.986993E+00	5.895865E-04
6.150393E-03	3.304295E+00	4.822652E+00	5.895310E-04
6.351104E-03	2.813089E+00	4.678558E+00	5.893899E-04
6.558366E-03	2.805882E+00	4.550637E+00	5.894688E-04
6.772391E-03	2.300685E+00	4.380843E+00	5.895654E-04
6.993400E-03	2.368543E+00	4.257530E+00	5.895039E-04
7.221622E-03	2.222854E+00	4.125726E+00	5.894379E-04
7.457291E-03	2.185451E+00	4.010992E+00	5.894838E-04
7.700652E-03	2.091998E+00	3.850667E+00	5.894729E-04
7.951954E-03	2.646222E+00	3.739376E+00	5.895321E-04
8.211457E-03	2.924027E+00	3.623715E+00	5.894342E-04
8.479428E-03	1.701488E+00	3.504089E+00	5.893546E-04
8.756145E-03	1.616333E+00	3.354104E+00	5.896342E-04
9.041892E-03	2.037767E+00	3.266540E+00	5.893444E-04
9.336964E-03	2.733162E+00	3.168123E+00	5.895225E-04
9.641665E-03	2.305334E+00	3.075279E+00	5.894696E-04
9.956310E-03	2.359858E+00	3.003747E+00	5.894411E-04
1.028122E-02	2.237477E+00	2.890424E+00	5.895298E-04
1.061674E-02	2.248437E+00	2.811383E+00	5.894042E-04
1.096320E-02	2.205017E+00	2.715485E+00	5.895280E-04
1.132098E-02	2.106637E+00	2.636363E+00	5.894489E-04
