# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	2.798975E+01	2.212359E+00	3.211078E-03
1.863530E-02	2.355380E+01	8.789480E-01	3.239509E-03
1.934913E-02	2.447192E+01	5.779522E-01	3.273288E-03
2.009029E-02	2.453566E+01	3.750059E-01	3.308806E-03
2.085985E-02	2.309575E+01	3.095244E-01	3.377556E-03
2.165889E-02	2.279736E+01	2.666104E-01	3.423522E-03
2.248853E-02	2.190025E+01	2.325942E-01	3.441902E-03
2.334995E-02	2.126629E+01	1.910656E-01	3.502750E-03
2.424437E-02	2.009345E+01	1.623252E-01	3.538498E-03
2.517305E-02	1.946153E+01	1.433748E-01	3.570290E-03
2.613730E-02	1.838114E+01	1.251499E-01	3.596253E-03
2.713849E-02	1.811425E+01	1.126348E-01	3.640987E-03
2.817802E-02	1.735523E+01	9.948928E-02	3.677530E-03
2.925738E-02	1.646065E+01	9.037498E-02	3.673000E-03
3.037808E-02	1.607181E+01	7.988561E-02	3.744497E-03
3.154171E-02	1.554255E+01	7.409070E-02	3.766571E-03
3.274992E-02	1.497446E+01	6.645839E-02	3.809127E-03
3.400440E-02	1.437697E+01	6.137913E-02	3.834154E-03
3.530694E-02	1.387524E+01	5.585782E-02	3.852170E-03
3.665936E-02	1.334279E+01	5.010873E-02	3.905938E-03
3.806360E-02	1.293502E+01	4.701771E-02	3.921734E-03
3.952162E-02	1.247591E+01	4.326741E-02	3.961813E-03
4.103550E-02	1.195718E+01	3.995560E-02	4.005544E-03
4.260736E-02	1.159426E+01	3.710080E-02	4.023629E-03
4.423943E-02	1.104372E+01	3.433030E-02	4.061715E-03
4.593402E-02	1.073312E+01	3.271886E-02	4.049851E-03
4.769352E-02	1.026961E+01	2.978635E-02	4.093278E-03
4.952041E-02	9.835505E+00	2.809539E-02	4.112986E-03
5.141729E-02	9.422798E+00	2.618735E-02	4.126237E-03
5.338682E-02	9.030091E+00	2.465058E-02	4.154429E-03
5.543180E-02	8.571880E+00	2.282483E-02	4.160449E-03
5.755511E-02	8.209644E+00	2.152761E-02	4.174723E-03
5.975976E-02	7.792681E+00	1.999998E-02	4.201892E-03
6.204885E-02	7.415489E+00	1.905444E-02	4.191735E-03
6.442563E-02	7.053333E+00	1.742366E-02	4.222637E-03
6.689345E-02	6.638106E+00	1.639571E-02	4.228282E-03
6.945580E-02	6.317043E+00	1.550201E-02	4.227215E-03
7.211630E-02	5.939589E+00	1.435324E-02	4.242969E-03
7.487871E-02	5.565595E+00	1.332309E-02	4.253639E-03
7.774693E-02	5.234042E+00	1.253143E-02	4.256393E-03
8.072502E-02	4.889035E+00	1.167244E-02	4.263675E-03
8.381719E-02	4.573264E+00	1.082565E-02	4.272409E-03
8.702780E-02	4.232588E+00	1.001563E-02	4.270732E-03
9.036139E-02	3.940070E+00	9.365139E-03	4.282932E-03
9.382268E-02	3.636293E+00	8.607248E-03	4.304957E-03
9.741655E-02	3.369349E+00	7.999032E-03	4.305410E-03
1.011481E-01	3.089277E+00	7.341972E-03	4.318577E-03
1.050226E-01	2.827449E+00	6.772274E-03	4.322863E-03
1.090454E-01	2.571330E+00	6.205177E-03	4.336968E-03
1.132224E-01	2.342282E+00	5.724973E-03	4.346187E-03
1.175594E-01	2.123129E+00	5.232548E-03	4.360175E-03
1.220625E-01	1.917304E+00	4.799308E-03	4.375161E-03
1.267381E-01	1.727325E+00	4.386512E-03	4.385635E-03
1.315928E-01	1.552072E+00	4.005948E-03	4.405103E-03
1.366334E-01	1.377851E+00	3.629923E-03	4.423763E-03
1.418672E-01	1.234857E+00	3.305971E-03	4.439676E-03
1.473014E-01	1.102054E+00	3.005035E-03	4.457164E-03
1.529437E-01	9.771952E-01	2.746452E-03	4.477160E-03
1.588022E-01	8.757321E-01	2.491768E-03	4.504223E-03
1.648852E-01	7.863683E-01	2.290689E-03	4.523941E-03
1.712011E-01	6.980805E-01	2.076161E-03	4.553878E-03
1.777589E-01	6.325911E-01	1.915123E-03	4.576567E-03
1.845680E-01	5.737901E-01	1.760825E-03	4.614349E-03
1.916378E-01	5.245749E-01	1.633514E-03	4.638372E-03
1.989785E-01	4.880393E-01	1.523405E-03	4.673848E-03
2.066003E-01	4.562371E-01	1.426291E-03	4.711049E-03
2.145142E-01	4.286527E-01	1.343012E-03	4.757956E-03
2.227311E-01	4.091294E-01	1.267555E-03	4.815194E-03
2.312628E-01	3.975286E-01	1.209348E-03	4.897025E-03
2.401213E-01	3.877310E-01	1.159989E-03	4.988673E-03
2.493191E-01	3.781411E-01	1.115875E-03	5.093843E-03
2.588693E-01	3.729571E-01	1.081822E-03	5.210403E-03
2.687853E-01	3.683082E-01	1.051332E-03	5.351249E-03
2.790811E-01	3.619240E-01	1.021359E-03	5.511806E-03
2.897712E-01	3.560820E-01	9.923773E-04	5.694421E-03
3.008709E-01	3.502939E-01	9.737989E-04	5.900633E-03
3.123957E-01	3.457329E-01	9.466244E-04	6.136272E-03
3.243620E-01	3.381265E-01	9.222153E-04	6.397077E-03
3.367867E-01	3.305077E-01	8.989828E-04	6.681132E-03
3.496873E-01	3.223552E-01	8.799432E-04	6.976857E-03
3.630820E-01	3.133589E-01	8.651850E-04	7.289144E-03
3.769899E-01	3.065421E-01	8.587262E-04	7.616702E-03
3.914304E-01	2.970841E-01	8.522525E-04	7.954904E-03
4.064242E-01	2.884908E-01	8.498142E-04	8.309148E-03
4.219922E-01	2.816616E-01	8.566635E-04	8.676185E-03
4.381566E-01	2.744171E-01	8.668821E-04	9.055191E-03
4.549401E-01	2.689311E-01	8.908302E-04	9.438724E-03
4.723666E-01	2.635070E-01	9.251900E-04	9.833375E-03
4.904606E-01	2.621435E-01	9.803889E-04	1.022778E-02
5.092476E-01	2.572076E-01	1.044028E-03	1.063714E-02
5.287543E-01	2.536267E-01	1.130240E-03	1.106182E-02
5.490082E-01	2.484713E-01	1.233311E-03	1.151798E-02
5.700379E-01	2.485917E-01	1.398638E-03	1.198655E-02
5.918732E-01	2.421312E-01	1.619634E-03	1.244451E-02
6.145448E-01	2.401127E-01	1.929189E-03	1.293115E-02
