# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.926616E-02	1.760789E+01	5.523228E-04
1.497141E-03	2.130958E+01	9.625777E+00	5.607494E-04
1.545998E-03	1.433811E+01	7.076959E+00	5.692518E-04
1.596450E-03	2.363394E+01	6.545240E+00	5.812044E-04
1.648549E-03	3.273239E+01	5.192873E+00	5.875602E-04
1.702347E-03	2.828076E+01	5.497095E+00	5.856781E-04
1.757901E-03	4.958170E+01	5.432746E+00	5.818509E-04
1.815268E-03	3.972565E+01	4.681278E+00	5.836350E-04
1.874508E-03	4.312563E+01	4.297331E+00	5.884726E-04
1.935680E-03	7.764293E+01	4.356946E+00	5.871856E-04
1.998849E-03	6.587061E+01	3.756236E+00	5.885884E-04
2.064079E-03	7.464288E+01	3.924231E+00	5.866730E-04
2.131438E-03	8.630851E+01	3.913984E+00	5.866334E-04
2.200995E-03	8.287683E+01	3.526545E+00	5.884360E-04
2.272822E-03	7.455947E+01	3.334065E+00	5.869386E-04
2.346993E-03	6.933877E+01	3.051144E+00	5.897483E-04
2.423585E-03	7.088943E+01	2.874212E+00	5.873766E-04
2.502676E-03	6.722941E+01	2.634670E+00	5.876425E-04
2.584348E-03	7.237105E+01	2.655144E+00	5.842381E-04
2.668685E-03	7.847835E+01	2.438712E+00	5.839109E-04
2.755774E-03	7.201638E+01	2.137244E+00	5.877762E-04
2.845706E-03	6.734738E+01	1.984886E+00	5.860731E-04
2.938572E-03	7.888713E+01	1.988705E+00	5.883110E-04
3.034469E-03	7.153434E+01	1.799512E+00	5.889564E-04
3.133496E-03	7.019239E+01	1.683550E+00	5.878343E-04
3.235754E-03	6.806584E+01	1.586629E+00	5.903011E-04
3.341349E-03	6.379785E+01	1.482838E+00	5.888492E-04
3.450390E-03	6.225979E+01	1.425108E+00	5.896572E-04
3.562990E-03	5.844230E+01	1.348836E+00	5.895654E-04
3.679264E-03	5.429890E+01	1.276587E+00	5.892287E-04
3.799333E-03	5.207324E+01	1.215535E+00	5.895469E-04
3.923320E-03	5.227358E+01	1.210234E+00	5.894088E-04
4.051353E-03	4.737560E+01	1.113288E+00	5.895795E-04
4.183564E-03	4.487523E+01	1.076978E+00	5.893367E-04
4.320090E-03	4.469606E+01	1.019199E+00	5.897839E-04
4.461072E-03	4.360494E+01	9.944858E-01	5.891503E-04
4.606654E-03	4.134419E+01	9.474087E-01	5.896117E-04
4.756987E-03	4.114630E+01	9.145804E-01	5.894217E-04
4.912226E-03	4.010196E+01	8.874223E-01	5.894774E-04
5.072531E-03	3.947282E+01	8.471470E-01	5.895198E-04
5.238067E-03	3.856908E+01	8.188758E-01	5.893738E-04
5.409005E-03	3.715028E+01	7.853810E-01	5.896503E-04
5.585522E-03	3.770299E+01	7.666908E-01	5.893013E-04
5.767799E-03	3.714020E+01	7.409681E-01	5.894250E-04
5.956025E-03	3.576630E+01	7.102704E-01	5.895865E-04
6.150393E-03	3.371343E+01	6.835490E-01	5.895310E-04
6.351104E-03	3.382149E+01	6.602080E-01	5.893899E-04
6.558366E-03	3.370855E+01	6.424536E-01	5.894688E-04
6.772390E-03	3.316692E+01	6.172789E-01	5.895654E-04
6.993400E-03	3.198630E+01	5.969180E-01	5.895039E-04
7.221622E-03	3.095630E+01	5.748989E-01	5.894379E-04
7.457291E-03	3.010284E+01	5.556678E-01	5.894838E-04
7.700651E-03	2.965014E+01	5.330948E-01	5.894729E-04
7.951953E-03	2.813706E+01	5.150881E-01	5.895321E-04
8.211457E-03	2.778792E+01	4.981827E-01	5.894342E-04
8.479428E-03	2.721753E+01	4.790007E-01	5.893546E-04
8.756145E-03	2.675914E+01	4.586876E-01	5.896342E-04
9.041892E-03	2.554580E+01	4.433388E-01	5.893444E-04
9.336964E-03	2.523592E+01	4.298655E-01	5.895225E-04
9.641665E-03	2.436847E+01	4.147712E-01	5.894696E-04
9.956310E-03	2.390808E+01	4.043701E-01	5.894411E-04
1.028122E-02	2.345176E+01	3.890343E-01	5.895298E-04
1.061674E-02	2.209819E+01	3.755488E-01	5.894042E-04
1.096320E-02	2.131384E+01	3.623162E-01	5.895280E-04
1.132098E-02	2.108278E+01	3.511360E-01	5.894489E-04
1.169042E-02	1.992819E+01	3.378476E-01	5.894437E-04
1.207193E-02	1.965626E+01	3.258499E-01	5.895299E-04
1.246588E-02	1.875035E+01	3.154435E-01	5.894342E-04
1.287269E-02	1.883909E+01	3.050549E-01	5.894493E-04
