# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	1.147948E+01	1.972587E+00	3.211078E-03
1.863530E-02	8.563111E+00	7.411040E-01	3.239509E-03
1.934913E-02	8.623195E+00	4.836897E-01	3.273288E-03
2.009029E-02	8.121208E+00	3.014784E-01	3.308806E-03
2.085985E-02	7.982864E+00	2.571192E-01	3.377555E-03
2.165888E-02	8.168206E+00	2.259164E-01	3.423522E-03
2.248853E-02	8.159834E+00	2.009245E-01	3.441902E-03
2.334995E-02	7.884854E+00	1.630174E-01	3.502750E-03
2.424437E-02	7.656787E+00	1.423740E-01	3.538497E-03
2.517304E-02	7.289950E+00	1.236678E-01	3.570290E-03
2.613730E-02	7.067954E+00	1.091262E-01	3.596252E-03
2.713848E-02	6.869943E+00	9.768694E-02	3.640987E-03
2.817802E-02	6.773241E+00	8.731115E-02	3.677530E-03
2.925738E-02	6.450905E+00	7.990476E-02	3.673000E-03
3.037808E-02	6.380510E+00	7.132993E-02	3.744497E-03
3.154171E-02	6.198588E+00	6.591394E-02	3.766571E-03
3.274991E-02	5.876812E+00	5.814488E-02	3.809127E-03
3.400440E-02	5.824668E+00	5.508913E-02	3.834154E-03
3.530693E-02	5.697455E+00	5.029323E-02	3.852169E-03
3.665936E-02	5.495798E+00	4.521408E-02	3.905938E-03
3.806360E-02	5.352763E+00	4.252129E-02	3.921734E-03
3.952162E-02	5.285059E+00	3.965484E-02	3.961812E-03
4.103549E-02	5.085678E+00	3.668623E-02	4.005544E-03
4.260735E-02	4.879085E+00	3.387118E-02	4.023628E-03
4.423942E-02	4.802824E+00	3.189284E-02	4.061715E-03
4.593401E-02	4.683014E+00	3.051681E-02	4.049851E-03
4.769351E-02	4.506426E+00	2.782436E-02	4.093278E-03
4.952041E-02	4.356205E+00	2.627622E-02	4.112985E-03
5.141728E-02	4.185268E+00	2.455079E-02	4.126237E-03
5.338682E-02	4.011931E+00	2.314181E-02	4.154429E-03
5.543180E-02	3.921235E+00	2.181603E-02	4.160449E-03
5.755511E-02	3.788665E+00	2.061482E-02	4.174723E-03
5.975975E-02	3.624534E+00	1.924666E-02	4.201892E-03
6.204885E-02	3.469737E+00	1.838949E-02	4.191735E-03
6.442562E-02	3.294556E+00	1.680035E-02	4.222637E-03
6.689344E-02	3.197225E+00	1.608726E-02	4.228281E-03
6.945579E-02	3.031532E+00	1.511946E-02	4.227215E-03
7.211629E-02	2.869875E+00	1.405822E-02	4.242969E-03
7.487870E-02	2.732594E+00	1.314450E-02	4.253638E-03
7.774692E-02	2.593533E+00	1.246054E-02	4.256392E-03
