# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	2.686415E+01	1.371549E+00	3.211078E-03
1.863530E-02	2.385686E+01	5.592076E-01	3.239509E-03
1.934913E-02	2.489561E+01	3.699319E-01	3.273289E-03
2.009029E-02	2.445368E+01	2.375743E-01	3.308806E-03
2.085985E-02	2.327030E+01	1.975516E-01	3.377556E-03
2.165889E-02	2.266799E+01	1.686621E-01	3.423522E-03
2.248853E-02	2.198264E+01	1.478849E-01	3.441902E-03
2.334995E-02	2.117544E+01	1.206740E-01	3.502750E-03
2.424437E-02	2.015677E+01	1.031373E-01	3.538498E-03
2.517305E-02	1.951456E+01	9.095688E-02	3.570290E-03
2.613730E-02	1.864578E+01	7.998836E-02	3.596253E-03
2.713849E-02	1.794897E+01	7.102136E-02	3.640987E-03
2.817802E-02	1.742861E+01	6.318427E-02	3.677530E-03
2.925738E-02	1.651093E+01	5.732956E-02	3.673000E-03
3.037808E-02	1.607214E+01	5.063944E-02	3.744497E-03
3.154171E-02	1.555633E+01	4.696460E-02	3.766571E-03
3.274992E-02	1.498814E+01	4.202817E-02	3.809127E-03
3.400440E-02	1.436886E+01	3.887733E-02	3.834154E-03
3.530694E-02	1.389754E+01	3.539065E-02	3.852170E-03
3.665937E-02	1.341797E+01	3.185565E-02	3.905938E-03
3.806360E-02	1.293957E+01	2.977004E-02	3.921734E-03
3.952162E-02	1.245491E+01	2.736035E-02	3.961813E-03
4.103550E-02	1.194012E+01	2.526681E-02	4.005544E-03
4.260736E-02	1.156876E+01	2.344928E-02	4.023629E-03
4.423943E-02	1.109248E+01	2.177102E-02	4.061715E-03
4.593402E-02	1.072253E+01	2.071438E-02	4.049851E-03
4.769352E-02	1.027126E+01	1.885699E-02	4.093278E-03
4.952041E-02	9.805694E+00	1.773589E-02	4.112986E-03
5.141729E-02	9.428193E+00	1.658662E-02	4.126237E-03
5.338683E-02	9.014840E+00	1.558930E-02	4.154429E-03
5.543180E-02	8.574804E+00	1.446174E-02	4.160449E-03
5.755512E-02	8.207513E+00	1.362289E-02	4.174723E-03
5.975976E-02	7.808169E+00	1.267915E-02	4.201892E-03
6.204885E-02	7.441911E+00	1.209125E-02	4.191735E-03
6.442563E-02	7.061641E+00	1.105076E-02	4.222637E-03
6.689345E-02	6.645901E+00	1.038115E-02	4.228282E-03
6.945580E-02	6.301981E+00	9.794907E-03	4.227215E-03
7.211630E-02	5.942959E+00	9.094398E-03	4.242969E-03
7.487871E-02	5.578419E+00	8.448858E-03	4.253639E-03
7.774693E-02	5.237602E+00	7.935128E-03	4.256393E-03
8.072502E-02	4.892174E+00	7.384872E-03	4.263675E-03
8.381719E-02	4.565480E+00	6.845119E-03	4.272409E-03
8.702780E-02	4.247101E+00	6.356558E-03	4.270732E-03
9.036139E-02	3.930878E+00	5.919213E-03	4.282932E-03
9.382268E-02	3.635043E+00	5.445456E-03	4.304957E-03
9.741655E-02	3.359556E+00	5.048784E-03	4.305410E-03
1.011481E-01	3.085654E+00	4.643152E-03	4.318577E-03
1.050226E-01	2.824368E+00	4.282009E-03	4.322863E-03
1.090454E-01	2.569398E+00	3.926460E-03	4.336968E-03
1.132224E-01	2.342769E+00	3.621268E-03	4.346187E-03
1.175594E-01	2.122682E+00	3.311576E-03	4.360175E-03
1.220625E-01	1.915741E+00	3.034315E-03	4.375161E-03
1.267381E-01	1.724411E+00	2.768685E-03	4.385635E-03
1.315928E-01	1.548296E+00	2.528230E-03	4.405103E-03
1.366334E-01	1.380435E+00	2.296641E-03	4.423763E-03
1.418672E-01	1.235588E+00	2.091164E-03	4.439676E-03
1.473014E-01	1.103966E+00	1.899818E-03	4.457163E-03
1.529437E-01	9.810212E-01	1.735036E-03	4.477160E-03
1.588022E-01	8.755405E-01	1.567479E-03	4.504223E-03
1.648852E-01	7.852126E-01	1.436007E-03	4.523941E-03
1.712011E-01	7.013927E-01	1.301994E-03	4.553878E-03
1.777589E-01	6.312494E-01	1.190433E-03	4.576567E-03
1.845680E-01	5.746798E-01	1.090979E-03	4.614349E-03
1.916378E-01	5.264228E-01	1.007635E-03	4.638372E-03
1.989785E-01	4.885838E-01	9.325713E-04	4.673848E-03
2.066003E-01	4.561367E-01	8.679574E-04	4.711049E-03
2.145142E-01	4.285074E-01	8.103057E-04	4.757955E-03
2.227311E-01	4.091827E-01	7.638311E-04	4.815193E-03
2.312628E-01	3.966729E-01	7.278418E-04	4.897025E-03
2.401213E-01	3.875354E-01	6.987558E-04	4.988673E-03
2.493191E-01	3.781211E-01	6.719017E-04	5.093843E-03
2.588693E-01	3.721117E-01	6.513097E-04	5.210403E-03
2.687853E-01	3.674896E-01	6.347585E-04	5.351249E-03
2.790811E-01	3.622271E-01	6.196689E-04	5.511806E-03
