# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	9.476960E-01	1.795104E-01	3.211078E-03
1.863530E-02	1.255410E+00	9.071465E-02	3.239509E-03
1.934913E-02	1.451398E+00	6.284453E-02	3.273288E-03
2.009029E-02	1.462529E+00	4.080038E-02	3.308806E-03
2.085985E-02	1.537674E+00	3.562647E-02	3.377556E-03
2.165889E-02	1.685181E+00	3.203664E-02	3.423522E-03
2.248853E-02	1.704227E+00	2.864525E-02	3.441902E-03
2.334995E-02	1.817732E+00	2.470019E-02	3.502750E-03
2.424437E-02	1.836914E+00	2.175599E-02	3.538497E-03
2.517305E-02	1.949777E+00	2.006376E-02	3.570290E-03
2.613730E-02	2.073145E+00	1.869066E-02	3.596253E-03
2.713849E-02	2.166963E+00	1.719782E-02	3.640987E-03
2.817802E-02	2.295755E+00	1.600716E-02	3.677530E-03
2.925738E-02	2.415802E+00	1.530154E-02	3.673000E-03
3.037808E-02	2.601191E+00	1.423833E-02	3.744497E-03
3.154171E-02	2.794932E+00	1.394255E-02	3.766571E-03
3.274991E-02	2.938294E+00	1.303624E-02	3.809127E-03
3.400440E-02	3.123203E+00	1.269459E-02	3.834154E-03
3.530693E-02	3.296095E+00	1.208626E-02	3.852169E-03
3.665936E-02	3.465824E+00	1.136617E-02	3.905938E-03
3.806360E-02	3.649391E+00	1.112152E-02	3.921734E-03
3.952162E-02	3.788723E+00	1.062543E-02	3.961812E-03
4.103549E-02	3.848653E+00	1.010067E-02	4.005544E-03
4.260736E-02	3.917397E+00	9.589491E-03	4.023629E-03
4.423943E-02	3.945769E+00	9.136316E-03	4.061715E-03
4.593402E-02	3.939565E+00	8.832183E-03	4.049851E-03
4.769351E-02	3.867451E+00	8.139957E-03	4.093278E-03
4.952041E-02	3.767216E+00	7.725485E-03	4.112986E-03
5.141729E-02	3.643436E+00	7.230913E-03	4.126237E-03
5.338682E-02	3.531691E+00	6.853512E-03	4.154429E-03
5.543180E-02	3.410453E+00	6.415511E-03	4.160449E-03
5.755511E-02	3.257981E+00	6.016569E-03	4.174723E-03
5.975976E-02	3.128869E+00	5.637722E-03	4.201892E-03
6.204885E-02	3.016890E+00	5.399450E-03	4.191735E-03
6.442563E-02	2.911591E+00	4.981500E-03	4.222637E-03
6.689345E-02	2.796202E+00	4.724971E-03	4.228282E-03
6.945579E-02	2.705201E+00	4.501904E-03	4.227215E-03
7.211629E-02	2.610056E+00	4.227298E-03	4.242969E-03
7.487870E-02	2.526630E+00	3.988665E-03	4.253639E-03
7.774693E-02	2.441093E+00	3.802895E-03	4.256392E-03
8.072502E-02	2.352183E+00	3.591347E-03	4.263675E-03
8.381718E-02	2.262006E+00	3.378947E-03	4.272409E-03
8.702779E-02	2.172201E+00	3.186140E-03	4.270732E-03
9.036139E-02	2.078418E+00	3.023551E-03	4.282932E-03
9.382267E-02	1.973655E+00	2.818695E-03	4.304957E-03
9.741654E-02	1.868794E+00	2.642218E-03	4.305410E-03
1.011481E-01	1.752813E+00	2.453691E-03	4.318577E-03
1.050225E-01	1.641279E+00	2.288795E-03	4.322863E-03
1.090454E-01	1.524512E+00	2.121355E-03	4.336968E-03
1.132224E-01	1.411543E+00	1.972615E-03	4.346187E-03
1.175594E-01	1.296392E+00	1.815581E-03	4.360175E-03
1.220625E-01	1.192629E+00	1.679199E-03	4.375161E-03
1.267381E-01	1.086945E+00	1.543345E-03	4.385635E-03
1.315928E-01	9.902176E-01	1.420748E-03	4.405102E-03
1.366334E-01	8.980831E-01	1.298825E-03	4.423763E-03
1.418672E-01	8.103676E-01	1.187412E-03	4.439676E-03
1.473014E-01	7.321772E-01	1.085760E-03	4.457163E-03
1.529437E-01	6.575954E-01	9.952137E-04	4.477160E-03
1.588022E-01	5.930663E-01	9.041070E-04	4.504223E-03
1.648851E-01	5.368721E-01	8.306778E-04	4.523941E-03
1.712011E-01	4.875638E-01	7.597996E-04	4.553878E-03
1.777589E-01	4.478951E-01	7.025191E-04	4.576567E-03
1.845679E-01	4.133620E-01	6.469468E-04	4.614349E-03
1.916378E-01	3.888030E-01	6.057671E-04	4.638372E-03
1.989785E-01	3.687572E-01	5.669526E-04	4.673847E-03
2.066003E-01	3.529468E-01	5.337992E-04	4.711049E-03
2.145141E-01	3.400547E-01	5.035238E-04	4.757955E-03
2.227311E-01	3.326361E-01	4.808661E-04	4.815193E-03
2.312628E-01	3.273542E-01	4.614606E-04	4.897025E-03
2.401213E-01	3.249366E-01	4.465266E-04	4.988672E-03
2.493191E-01	3.212472E-01	4.321361E-04	5.093843E-03
2.588693E-01	3.190624E-01	4.209200E-04	5.210403E-03
2.687852E-01	3.165400E-01	4.118030E-04	5.351249E-03
2.790810E-01	3.129326E-01	4.026963E-04	5.511806E-03
2.897712E-01	3.075472E-01	3.926627E-04	5.694420E-03
3.008709E-01	3.022692E-01	3.863663E-04	5.900633E-03
3.123957E-01	2.967053E-01	3.772493E-04	6.136272E-03
3.243620E-01	2.890924E-01	3.695686E-04	6.397076E-03
3.367867E-01	2.819218E-01	3.626619E-04	6.681132E-03
3.496873E-01	2.749097E-01	3.564095E-04	6.976857E-03
3.630820E-01	2.670718E-01	3.513903E-04	7.289143E-03
3.769899E-01	2.596727E-01	3.478954E-04	7.616701E-03
3.914304E-01	2.533065E-01	3.471228E-04	7.954904E-03
4.064241E-01	2.474443E-01	3.476268E-04	8.309148E-03
4.219922E-01	2.416234E-01	3.506972E-04	8.676185E-03
4.381566E-01	2.352316E-01	3.546547E-04	9.055190E-03
4.549401E-01	2.299165E-01	3.644786E-04	9.438724E-03
4.723666E-01	2.264426E-01	3.794100E-04	9.833374E-03
4.904605E-01	2.233875E-01	4.005388E-04	1.022778E-02
5.092476E-01	2.203056E-01	4.284183E-04	1.063714E-02
5.287543E-01	2.178243E-01	4.644852E-04	1.106182E-02
5.490082E-01	2.147864E-01	5.096158E-04	1.151798E-02
5.700379E-01	2.114300E-01	5.726852E-04	1.198655E-02
5.918731E-01	2.070060E-01	6.645032E-04	1.244451E-02
6.145448E-01	2.049045E-01	7.942734E-04	1.293115E-02
6.380849E-01	1.975749E-01	9.690317E-04	1.345131E-02
6.625267E-01	1.940472E-01	1.271527E-03	1.398872E-02
6.879047E-01	1.830107E-01	1.814216E-03	1.451619E-02
7.142549E-01	1.668755E-01	2.943712E-03	1.508464E-02
7.416144E-01	1.461144E-01	7.659413E-03	1.550961E-02
