# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	1.161805E+01	2.605298E+01	5.523228E-04
1.497141E-03	2.334477E+01	1.399160E+01	5.607494E-04
1.545998E-03	1.992387E+01	1.005806E+01	5.692518E-04
1.596450E-03	1.838043E+01	8.205091E+00	5.812044E-04
1.648549E-03	1.692614E+01	6.716642E+00	5.875602E-04
1.702347E-03	1.554260E+01	7.291738E+00	5.856781E-04
1.757901E-03	3.575114E+01	7.017380E+00	5.818509E-04
1.815269E-03	2.286014E+01	6.052903E+00	5.836350E-04
1.874508E-03	3.055932E+01	5.545119E+00	5.884726E-04
1.935680E-03	5.085927E+01	5.156990E+00	5.871856E-04
1.998849E-03	3.491523E+01	4.336350E+00	5.885884E-04
2.064079E-03	4.032263E+01	4.585422E+00	5.866730E-04
2.131438E-03	3.393903E+01	4.279743E+00	5.866334E-04
2.200995E-03	3.758794E+01	4.093578E+00	5.884360E-04
2.272822E-03	3.186487E+01	3.874060E+00	5.869386E-04
2.346993E-03	3.342184E+01	3.597033E+00	5.897483E-04
2.423585E-03	2.661655E+01	3.305763E+00	5.873766E-04
2.502676E-03	2.347242E+01	3.017329E+00	5.876425E-04
2.584348E-03	3.347105E+01	3.171986E+00	5.842381E-04
2.668685E-03	3.494348E+01	2.879517E+00	5.839109E-04
2.755774E-03	3.063318E+01	2.477006E+00	5.877762E-04
2.845706E-03	2.760451E+01	2.329261E+00	5.860731E-04
2.938572E-03	3.691191E+01	2.312360E+00	5.883110E-04
3.034469E-03	2.579661E+01	2.058556E+00	5.889564E-04
3.133496E-03	2.772788E+01	1.981239E+00	5.878343E-04
3.235754E-03	2.220433E+01	1.833739E+00	5.903011E-04
3.341349E-03	2.132958E+01	1.735127E+00	5.888492E-04
3.450390E-03	1.957383E+01	1.681180E+00	5.896572E-04
3.562990E-03	1.641590E+01	1.595767E+00	5.895654E-04
3.679264E-03	1.342829E+01	1.506337E+00	5.892287E-04
3.799333E-03	1.289833E+01	1.457555E+00	5.895469E-04
3.923320E-03	1.124749E+01	1.437281E+00	5.894088E-04
4.051353E-03	8.840237E+00	1.350082E+00	5.895795E-04
4.183564E-03	6.924107E+00	1.310033E+00	5.893367E-04
4.320090E-03	5.917615E+00	1.247325E+00	5.897839E-04
4.461072E-03	4.469383E+00	1.222846E+00	5.891503E-04
4.606654E-03	4.289114E+00	1.179877E+00	5.896117E-04
4.756987E-03	4.288097E+00	1.133324E+00	5.894217E-04
4.912226E-03	3.894311E+00	1.113432E+00	5.894774E-04
5.072531E-03	3.353720E+00	1.060850E+00	5.895198E-04
5.238067E-03	3.552993E+00	1.027085E+00	5.893738E-04
5.409005E-03	3.562976E+00	9.872850E-01	5.896503E-04
5.585522E-03	3.285148E+00	9.680272E-01	5.893013E-04
5.767799E-03	3.080183E+00	9.411206E-01	5.894250E-04
5.956025E-03	2.788836E+00	9.090569E-01	5.895865E-04
6.150393E-03	3.083946E+00	8.799138E-01	5.895310E-04
6.351104E-03	2.396240E+00	8.521573E-01	5.893899E-04
6.558366E-03	2.459851E+00	8.286560E-01	5.894688E-04
6.772390E-03	2.235255E+00	7.977192E-01	5.895654E-04
6.993400E-03	2.327690E+00	7.753037E-01	5.895039E-04
7.221622E-03	2.328737E+00	7.512402E-01	5.894379E-04
7.457291E-03	2.183719E+00	7.303809E-01	5.894838E-04
7.700651E-03	2.189816E+00	7.008082E-01	5.894729E-04
7.951954E-03	2.195235E+00	6.810365E-01	5.895321E-04
8.211457E-03	2.598425E+00	6.598874E-01	5.894342E-04
8.479428E-03	2.284824E+00	6.377691E-01	5.893546E-04
8.756145E-03	2.122059E+00	6.107740E-01	5.896342E-04
9.041892E-03	2.340288E+00	5.947883E-01	5.893444E-04
9.336964E-03	2.247864E+00	5.769992E-01	5.895225E-04
9.641665E-03	2.288277E+00	5.597692E-01	5.894696E-04
9.956310E-03	2.088515E+00	5.468607E-01	5.894411E-04
1.028122E-02	2.186755E+00	5.262179E-01	5.895298E-04
1.061674E-02	2.103165E+00	5.119883E-01	5.894042E-04
1.096320E-02	1.972326E+00	4.942016E-01	5.895280E-04
1.132098E-02	1.850039E+00	4.798398E-01	5.894489E-04
1.169042E-02	2.028895E+00	4.639669E-01	5.894437E-04
1.207193E-02	2.017429E+00	4.485714E-01	5.895299E-04
1.246588E-02	1.885028E+00	4.363902E-01	5.894342E-04
1.287269E-02	2.062809E+00	4.214273E-01	5.894493E-04
1.329278E-02	1.956794E+00	4.074613E-01	5.893838E-04
1.372657E-02	1.972672E+00	3.942814E-01	5.895469E-04
1.417452E-02	2.143487E+00	3.825134E-01	5.894262E-04
1.463709E-02	1.885868E+00	3.710693E-01	5.894118E-04
1.511476E-02	1.978598E+00	3.601361E-01	5.895083E-04
1.560801E-02	1.910193E+00	3.482250E-01	5.894147E-04
1.611736E-02	2.117936E+00	3.371989E-01	5.894521E-04
1.664333E-02	2.002074E+00	3.268089E-01	5.894036E-04
1.718647E-02	1.914033E+00	3.167697E-01	5.894639E-04
1.774733E-02	1.945821E+00	3.064451E-01	5.894289E-04
1.832650E-02	1.912393E+00	2.969099E-01	5.894260E-04
1.892456E-02	1.962230E+00	2.875286E-01	5.895201E-04
1.954214E-02	1.934621E+00	2.773876E-01	5.903465E-04
2.017988E-02	1.859875E+00	2.703415E-01	5.917365E-04
2.083843E-02	1.847007E+00	2.674834E-01	5.933144E-04
2.151846E-02	1.909308E+00	2.697550E-01	5.944916E-04
2.222069E-02	1.898399E+00	2.782801E-01	5.945803E-04
2.294584E-02	2.181938E+00	2.877239E-01	5.944131E-04
2.369465E-02	2.023093E+00	2.937102E-01	5.944855E-04
2.446790E-02	2.041355E+00	3.022122E-01	5.959279E-04
2.526639E-02	2.167901E+00	3.140105E-01	5.977141E-04
2.609093E-02	2.048562E+00	3.314501E-01	5.996092E-04
2.694237E-02	2.082708E+00	3.598121E-01	6.011136E-04
2.782161E-02	2.132498E+00	3.961744E-01	6.029164E-04
2.872953E-02	2.158133E+00	4.439034E-01	6.056684E-04
2.966709E-02	2.119539E+00	5.013137E-01	6.093490E-04
3.063524E-02	2.047398E+00	5.886127E-01	6.149625E-04
3.163499E-02	2.096313E+00	7.521540E-01	6.204711E-04
3.266736E-02	1.751948E+00	1.040076E+00	6.266252E-04
3.373342E-02	1.301953E+00	1.738284E+00	6.332986E-04
3.483428E-02	6.812537E-01	5.947897E+00	6.387083E-04
