# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	3.585753E+00	1.675832E+01	5.523228E-04
1.497141E-03	2.099996E+01	9.565203E+00	5.607494E-04
1.545998E-03	2.658752E+01	7.480848E+00	5.692518E-04
1.596450E-03	1.710943E+01	5.773584E+00	5.812044E-04
1.648549E-03	2.184690E+01	4.727549E+00	5.875602E-04
1.702347E-03	2.571000E+01	5.427404E+00	5.856781E-04
1.757901E-03	4.794828E+01	5.238585E+00	5.818509E-04
1.815268E-03	3.585839E+01	4.519679E+00	5.836350E-04
1.874508E-03	3.190300E+01	3.958260E+00	5.884726E-04
1.935680E-03	5.458831E+01	3.794753E+00	5.871856E-04
1.998849E-03	3.415772E+01	3.131285E+00	5.885884E-04
2.064079E-03	4.037945E+01	3.256074E+00	5.866730E-04
2.131438E-03	4.226015E+01	3.168873E+00	5.866334E-04
2.200995E-03	4.369841E+01	2.962309E+00	5.884360E-04
2.272822E-03	3.739179E+01	2.824411E+00	5.869386E-04
2.346993E-03	3.420591E+01	2.522547E+00	5.897483E-04
2.423585E-03	2.752919E+01	2.292933E+00	5.873766E-04
2.502676E-03	3.110192E+01	2.186487E+00	5.876425E-04
2.584348E-03	3.535274E+01	2.237145E+00	5.842381E-04
2.668685E-03	4.123034E+01	2.081598E+00	5.839109E-04
2.755774E-03	3.369707E+01	1.755657E+00	5.877762E-04
2.845706E-03	3.065177E+01	1.645865E+00	5.860731E-04
2.938572E-03	3.920754E+01	1.663447E+00	5.883110E-04
3.034469E-03	3.270765E+01	1.484422E+00	5.889564E-04
3.133496E-03	3.160705E+01	1.395679E+00	5.878343E-04
3.235754E-03	2.641540E+01	1.274161E+00	5.903011E-04
3.341349E-03	2.502828E+01	1.209043E+00	5.888492E-04
3.450390E-03	2.457478E+01	1.175346E+00	5.896572E-04
3.562990E-03	2.103133E+01	1.094091E+00	5.895653E-04
3.679264E-03	1.940574E+01	1.048099E+00	5.892287E-04
3.799333E-03	1.731073E+01	9.957433E-01	5.895469E-04
3.923320E-03	1.576293E+01	9.853478E-01	5.894088E-04
4.051353E-03	1.388345E+01	9.180967E-01	5.895795E-04
4.183564E-03	1.223877E+01	8.862316E-01	5.893367E-04
4.320090E-03	1.203016E+01	8.415984E-01	5.897839E-04
4.461072E-03	1.067732E+01	8.240988E-01	5.891503E-04
4.606654E-03	9.872268E+00	7.918623E-01	5.896117E-04
4.756987E-03	1.030418E+01	7.647327E-01	5.894217E-04
4.912226E-03	9.600540E+00	7.476017E-01	5.894774E-04
5.072531E-03	9.175618E+00	7.103188E-01	5.895198E-04
5.238067E-03	9.057740E+00	6.882585E-01	5.893738E-04
5.409005E-03	8.371593E+00	6.608024E-01	5.896503E-04
5.585522E-03	8.519051E+00	6.475744E-01	5.893013E-04
5.767799E-03	8.497033E+00	6.302633E-01	5.894250E-04
5.956025E-03	8.375694E+00	6.075776E-01	5.895865E-04
6.150393E-03	8.599140E+00	5.871972E-01	5.895310E-04
6.351104E-03	8.428657E+00	5.700192E-01	5.893899E-04
6.558366E-03	8.024989E+00	5.532358E-01	5.894688E-04
6.772390E-03	8.138622E+00	5.320777E-01	5.895654E-04
6.993400E-03	8.147549E+00	5.174745E-01	5.895039E-04
7.221622E-03	8.323385E+00	5.012390E-01	5.894379E-04
7.457291E-03	7.996444E+00	4.867322E-01	5.894837E-04
7.700651E-03	7.781815E+00	4.670858E-01	5.894729E-04
7.951953E-03	8.059893E+00	4.541098E-01	5.895321E-04
8.211457E-03	7.631368E+00	4.398873E-01	5.894342E-04
8.479428E-03	8.168267E+00	4.257202E-01	5.893546E-04
8.756145E-03	7.855449E+00	4.068757E-01	5.896342E-04
9.041892E-03	7.907892E+00	3.966672E-01	5.893444E-04
9.336964E-03	7.510187E+00	3.845167E-01	5.895225E-04
9.641665E-03	7.864311E+00	3.733391E-01	5.894696E-04
9.956310E-03	7.729273E+00	3.644447E-01	5.894411E-04
1.028122E-02	7.589443E+00	3.504884E-01	5.895298E-04
1.061674E-02	7.460308E+00	3.407813E-01	5.894042E-04
1.096320E-02	7.837572E+00	3.295969E-01	5.895280E-04
1.132098E-02	7.884914E+00	3.201014E-01	5.894489E-04
1.169042E-02	7.939210E+00	3.092780E-01	5.894437E-04
1.207193E-02	7.732605E+00	2.988593E-01	5.895299E-04
1.246588E-02	7.655487E+00	2.905238E-01	5.894342E-04
1.287269E-02	7.905045E+00	2.808644E-01	5.894493E-04
1.329278E-02	7.567777E+00	2.714344E-01	5.893838E-04
1.372657E-02	7.903340E+00	2.630160E-01	5.895469E-04
1.417452E-02	7.495451E+00	2.547058E-01	5.894262E-04
1.463709E-02	7.718061E+00	2.471685E-01	5.894118E-04
1.511476E-02	7.596797E+00	2.399522E-01	5.895083E-04
1.560801E-02	7.547165E+00	2.320183E-01	5.894147E-04
1.611736E-02	7.615918E+00	2.247879E-01	5.894521E-04
1.664333E-02	7.727602E+00	2.179153E-01	5.894036E-04
1.718647E-02	7.566654E+00	2.110071E-01	5.894639E-04
1.774733E-02	7.687624E+00	2.042880E-01	5.894289E-04
1.832650E-02	7.408228E+00	1.977378E-01	5.894260E-04
1.892456E-02	7.364040E+00	1.913324E-01	5.895201E-04
1.954214E-02	7.248029E+00	1.847560E-01	5.903465E-04
2.017988E-02	7.153156E+00	1.800767E-01	5.917365E-04
2.083843E-02	7.186574E+00	1.782916E-01	5.933144E-04
2.151846E-02	6.996853E+00	1.796896E-01	5.944916E-04
2.222069E-02	7.312633E+00	1.856012E-01	5.945803E-04
2.294584E-02	7.365005E+00	1.918535E-01	5.944131E-04
2.369465E-02	7.346495E+00	1.957957E-01	5.944855E-04
2.446790E-02	7.200900E+00	2.015933E-01	5.959279E-04
2.526638E-02	7.307966E+00	2.093632E-01	5.977141E-04
2.609093E-02	7.273329E+00	2.212503E-01	5.996092E-04
2.694237E-02	7.113713E+00	2.401740E-01	6.011136E-04
2.782161E-02	6.920884E+00	2.646489E-01	6.029164E-04
2.872953E-02	6.757397E+00	2.964586E-01	6.056684E-04
2.966709E-02	6.382700E+00	3.349528E-01	6.093490E-04
3.063524E-02	5.934320E+00	3.936430E-01	6.149625E-04
3.163499E-02	6.593881E+00	5.046489E-01	6.204710E-04
3.266736E-02	5.302192E+00	6.954816E-01	6.266252E-04
3.373342E-02	3.907291E+00	1.158948E+00	6.332986E-04
3.483428E-02	4.016134E+00	3.930965E+00	6.387083E-04
