# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794759E-02	5.020048E+00	4.653047E-01	3.211060E-03
1.863508E-02	5.096850E+00	2.020871E-01	3.239493E-03
1.934890E-02	4.897843E+00	1.286758E-01	3.273277E-03
2.009006E-02	5.110797E+00	8.521158E-02	3.308797E-03
2.085961E-02	5.077424E+00	7.233427E-02	3.377552E-03
2.165863E-02	5.109225E+00	6.268491E-02	3.423515E-03
2.248827E-02	5.134981E+00	5.591482E-02	3.441899E-03
2.334968E-02	5.232810E+00	4.713219E-02	3.502746E-03
2.424410E-02	5.024086E+00	4.045752E-02	3.538493E-03
2.517277E-02	5.045268E+00	3.630340E-02	3.570288E-03
2.613701E-02	4.999146E+00	3.243645E-02	3.596249E-03
2.713819E-02	4.955533E+00	2.928033E-02	3.640983E-03
2.817772E-02	4.972500E+00	2.653767E-02	3.677528E-03
2.925707E-02	4.942426E+00	2.456328E-02	3.672997E-03
3.037776E-02	4.975998E+00	2.215726E-02	3.744495E-03
3.154139E-02	4.907270E+00	2.068271E-02	3.766569E-03
3.274958E-02	4.953550E+00	1.892241E-02	3.809125E-03
3.400405E-02	4.923674E+00	1.786947E-02	3.834152E-03
3.530658E-02	4.897929E+00	1.649313E-02	3.852369E-03
3.665900E-02	4.878837E+00	1.507590E-02	3.905705E-03
3.806323E-02	4.881000E+00	1.437166E-02	3.920975E-03
3.952124E-02	4.845226E+00	1.340538E-02	3.962965E-03
4.103510E-02	4.827725E+00	1.264282E-02	4.005044E-03
4.260696E-02	4.792220E+00	1.187031E-02	4.024200E-03
4.423902E-02	4.796486E+00	1.125852E-02	4.061148E-03
4.593360E-02	4.757272E+00	1.084827E-02	4.049850E-03
4.769309E-02	4.697816E+00	1.003266E-02	4.092347E-03
4.951997E-02	4.614350E+00	9.561457E-03	4.113838E-03
5.141684E-02	4.549316E+00	9.044867E-03	4.126236E-03
5.338636E-02	4.476690E+00	8.640851E-03	4.154428E-03
5.543133E-02	4.379561E+00	8.132672E-03	4.160449E-03
5.755463E-02	4.271463E+00	7.726604E-03	4.174723E-03
5.975926E-02	4.160308E+00	7.277908E-03	4.200923E-03
6.204834E-02	4.022213E+00	6.981129E-03	4.191885E-03
6.442511E-02	3.899796E+00	6.452925E-03	4.223763E-03
6.689292E-02	3.749825E+00	6.129967E-03	4.227190E-03
6.945525E-02	3.599411E+00	5.809150E-03	4.228092E-03
7.211574E-02	3.450234E+00	5.445288E-03	4.242864E-03
7.487814E-02	3.289933E+00	5.096168E-03	4.253528E-03
7.774635E-02	3.115268E+00	4.813347E-03	4.256544E-03
8.072443E-02	2.949980E+00	4.506255E-03	4.263404E-03
8.381658E-02	2.788998E+00	4.198287E-03	4.272513E-03
8.702718E-02	2.624199E+00	3.922037E-03	4.270559E-03
9.036076E-02	2.465103E+00	3.681629E-03	4.282844E-03
9.382204E-02	2.302340E+00	3.402112E-03	4.304798E-03
9.741590E-02	2.147118E+00	3.167390E-03	4.305677E-03
1.011474E-01	1.990396E+00	2.926931E-03	4.318678E-03
1.050219E-01	1.839168E+00	2.710916E-03	4.322894E-03
1.090447E-01	1.690767E+00	2.500069E-03	4.337041E-03
1.132217E-01	1.554602E+00	2.315710E-03	4.346153E-03
1.175587E-01	1.417402E+00	2.125363E-03	4.360116E-03
1.220618E-01	1.288512E+00	1.953042E-03	4.375197E-03
1.267373E-01	1.168844E+00	1.790898E-03	4.385646E-03
1.315920E-01	1.051959E+00	1.638332E-03	4.405074E-03
1.366327E-01	9.454636E-01	1.490374E-03	4.423860E-03
1.418664E-01	8.450452E-01	1.357480E-03	4.439392E-03
1.473006E-01	7.581626E-01	1.235644E-03	4.457290E-03
1.529429E-01	6.778974E-01	1.130693E-03	4.477093E-03
1.588014E-01	6.093125E-01	1.024904E-03	4.504272E-03
1.648843E-01	5.504046E-01	9.411085E-04	4.524072E-03
1.712002E-01	5.018016E-01	8.632881E-04	4.553757E-03
1.777581E-01	4.607271E-01	7.977843E-04	4.576649E-03
1.845671E-01	4.278306E-01	7.363052E-04	4.614428E-03
1.916370E-01	4.049179E-01	6.922743E-04	4.638351E-03
1.989776E-01	3.852498E-01	6.487138E-04	4.673782E-03
2.065995E-01	3.699971E-01	6.112049E-04	4.711036E-03
2.145133E-01	3.573178E-01	5.783522E-04	4.758036E-03
2.227302E-01	3.505093E-01	5.534429E-04	4.815196E-03
2.312619E-01	3.437373E-01	5.300312E-04	4.897078E-03
2.401204E-01	3.405198E-01	5.126153E-04	4.988628E-03
2.493182E-01	3.365594E-01	4.953942E-04	5.093892E-03
2.588684E-01	3.320660E-01	4.811314E-04	5.210445E-03
2.687844E-01	3.282546E-01	4.695060E-04	5.351128E-03
2.790802E-01	3.239061E-01	4.588747E-04	5.511851E-03
2.897703E-01	3.184524E-01	4.473355E-04	5.694380E-03
3.008700E-01	3.117101E-01	4.389288E-04	5.900728E-03
3.123948E-01	3.055948E-01	4.285788E-04	6.136226E-03
3.243611E-01	2.989320E-01	4.205682E-04	6.397044E-03
3.367858E-01	2.917653E-01	4.127521E-04	6.681118E-03
3.496864E-01	2.842921E-01	4.055915E-04	6.976792E-03
