# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	2.579398E+01	2.985404E+00	3.211078E-03
1.863530E-02	2.245951E+01	1.205646E+00	3.239509E-03
1.934913E-02	2.417983E+01	8.115716E-01	3.273288E-03
2.009029E-02	2.397714E+01	5.251306E-01	3.308806E-03
2.085985E-02	2.319038E+01	4.376883E-01	3.377556E-03
2.165889E-02	2.315648E+01	3.805969E-01	3.423522E-03
2.248853E-02	2.170963E+01	3.283185E-01	3.441902E-03
2.334995E-02	2.169785E+01	2.725060E-01	3.502750E-03
2.424437E-02	2.007662E+01	2.289937E-01	3.538498E-03
2.517305E-02	1.971755E+01	2.040930E-01	3.570290E-03
2.613730E-02	1.846185E+01	1.768531E-01	3.596253E-03
2.713849E-02	1.817191E+01	1.592152E-01	3.640987E-03
2.817802E-02	1.739875E+01	1.408919E-01	3.677530E-03
2.925738E-02	1.664937E+01	1.286484E-01	3.673000E-03
3.037808E-02	1.601575E+01	1.128493E-01	3.744497E-03
3.154171E-02	1.566307E+01	1.052209E-01	3.766571E-03
3.274992E-02	1.498927E+01	9.401554E-02	3.809127E-03
3.400440E-02	1.421572E+01	8.611948E-02	3.834154E-03
3.530694E-02	1.378319E+01	7.858785E-02	3.852170E-03
3.665937E-02	1.334453E+01	7.077438E-02	3.905938E-03
3.806360E-02	1.280977E+01	6.605493E-02	3.921734E-03
3.952162E-02	1.249971E+01	6.124370E-02	3.961813E-03
4.103550E-02	1.193771E+01	5.641134E-02	4.005544E-03
4.260736E-02	1.157214E+01	5.237767E-02	4.023629E-03
4.423943E-02	1.110993E+01	4.866291E-02	4.061715E-03
4.593402E-02	1.080114E+01	4.646448E-02	4.049851E-03
4.769352E-02	1.024952E+01	4.200215E-02	4.093278E-03
4.952041E-02	9.847187E+00	3.972700E-02	4.112986E-03
5.141729E-02	9.429251E+00	3.701765E-02	4.126237E-03
5.338682E-02	9.024794E+00	3.479599E-02	4.154429E-03
5.543180E-02	8.576431E+00	3.226884E-02	4.160449E-03
5.755511E-02	8.198087E+00	3.043095E-02	4.174723E-03
5.975976E-02	7.826750E+00	2.834578E-02	4.201892E-03
6.204885E-02	7.449906E+00	2.697689E-02	4.191735E-03
6.442563E-02	7.052176E+00	2.463792E-02	4.222637E-03
6.689345E-02	6.635208E+00	2.315409E-02	4.228282E-03
6.945580E-02	6.355436E+00	2.201203E-02	4.227215E-03
7.211630E-02	5.929646E+00	2.027198E-02	4.242969E-03
7.487871E-02	5.559521E+00	1.884560E-02	4.253639E-03
7.774693E-02	5.260509E+00	1.778289E-02	4.256393E-03
8.072502E-02	4.888308E+00	1.650283E-02	4.263675E-03
8.381718E-02	4.579910E+00	1.531066E-02	4.272409E-03
