# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794759E-02	1.294505E+00	2.544048E-01	3.211060E-03
1.863508E-02	1.599070E+00	1.217810E-01	3.239493E-03
1.934890E-02	1.732577E+00	8.200336E-02	3.273277E-03
2.009006E-02	1.794525E+00	5.406972E-02	3.308797E-03
2.085961E-02	1.878080E+00	4.734863E-02	3.377552E-03
2.165864E-02	1.929809E+00	4.106775E-02	3.423516E-03
2.248827E-02	2.060377E+00	3.786713E-02	3.441899E-03
2.334969E-02	2.020006E+00	3.123097E-02	3.502746E-03
2.424410E-02	2.134226E+00	2.813702E-02	3.538493E-03
2.517277E-02	2.209563E+00	2.560035E-02	3.570288E-03
2.613701E-02	2.333206E+00	2.379692E-02	3.596249E-03
2.713819E-02	2.439699E+00	2.196361E-02	3.640983E-03
2.817772E-02	2.564873E+00	2.033447E-02	3.677528E-03
2.925707E-02	2.697836E+00	1.937107E-02	3.672997E-03
3.037776E-02	2.866604E+00	1.793765E-02	3.744495E-03
3.154139E-02	3.049752E+00	1.741531E-02	3.766569E-03
3.274958E-02	3.322167E+00	1.657008E-02	3.809125E-03
3.400406E-02	3.601505E+00	1.635883E-02	3.834152E-03
3.530658E-02	3.849014E+00	1.566242E-02	3.852369E-03
3.665900E-02	4.203338E+00	1.498854E-02	3.905705E-03
3.806323E-02	4.577924E+00	1.490441E-02	3.920975E-03
3.952124E-02	5.066471E+00	1.474975E-02	3.962965E-03
4.103511E-02	5.469902E+00	1.441972E-02	4.005044E-03
4.260696E-02	5.974194E+00	1.423241E-02	4.024200E-03
4.423902E-02	6.485179E+00	1.402236E-02	4.061148E-03
4.593360E-02	6.984832E+00	1.411144E-02	4.049850E-03
4.769309E-02	7.398563E+00	1.353570E-02	4.092347E-03
4.951997E-02	7.778608E+00	1.334365E-02	4.113838E-03
5.141684E-02	8.087271E+00	1.297637E-02	4.126237E-03
5.338636E-02	8.203846E+00	1.257199E-02	4.154428E-03
5.543133E-02	8.240892E+00	1.199306E-02	4.160449E-03
5.755463E-02	8.111496E+00	1.144328E-02	4.174723E-03
