# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.803725E-02	2.695329E+01	5.523228E-04
1.497141E-03	1.447005E+01	1.414012E+01	5.607494E-04
1.545998E-03	1.919889E+01	1.037364E+01	5.692518E-04
1.596450E-03	2.148861E+01	8.906963E+00	5.812044E-04
1.648549E-03	2.079492E+01	7.011112E+00	5.875602E-04
1.702347E-03	1.937219E+01	7.805187E+00	5.856781E-04
1.757901E-03	3.948400E+01	7.672530E+00	5.818509E-04
1.815268E-03	3.261141E+01	6.520835E+00	5.836350E-04
1.874508E-03	1.862062E+01	5.642952E+00	5.884726E-04
1.935680E-03	4.438624E+01	5.288773E+00	5.871856E-04
1.998849E-03	3.026496E+01	4.477043E+00	5.885884E-04
2.064079E-03	3.663376E+01	4.644757E+00	5.866730E-04
2.131438E-03	4.282028E+01	4.776254E+00	5.866334E-04
2.200995E-03	4.176039E+01	4.325464E+00	5.884360E-04
2.272822E-03	3.495408E+01	4.133085E+00	5.869386E-04
2.346993E-03	3.439531E+01	3.777622E+00	5.897483E-04
2.423585E-03	2.854437E+01	3.504622E+00	5.873766E-04
2.502676E-03	3.391052E+01	3.342535E+00	5.876425E-04
2.584348E-03	3.299620E+01	3.308852E+00	5.842381E-04
2.668685E-03	3.784796E+01	3.030487E+00	5.839109E-04
2.755774E-03	3.374515E+01	2.613897E+00	5.877762E-04
2.845706E-03	3.075133E+01	2.480926E+00	5.860731E-04
2.938572E-03	3.903789E+01	2.432729E+00	5.883110E-04
3.034469E-03	3.193355E+01	2.198172E+00	5.889564E-04
3.133496E-03	3.143195E+01	2.096853E+00	5.878343E-04
3.235754E-03	2.732784E+01	1.951130E+00	5.903011E-04
3.341349E-03	2.544240E+01	1.843676E+00	5.888492E-04
3.450390E-03	2.357727E+01	1.791355E+00	5.896572E-04
3.562990E-03	1.778590E+01	1.675350E+00	5.895654E-04
3.679264E-03	1.900977E+01	1.613893E+00	5.892287E-04
3.799333E-03	1.481166E+01	1.544067E+00	5.895469E-04
3.923320E-03	1.371393E+01	1.529474E+00	5.894088E-04
4.051353E-03	1.208662E+01	1.438517E+00	5.895795E-04
4.183564E-03	9.734053E+00	1.392055E+00	5.893367E-04
4.320090E-03	9.100947E+00	1.329300E+00	5.897839E-04
4.461072E-03	8.565067E+00	1.305377E+00	5.891503E-04
4.606654E-03	7.777047E+00	1.258320E+00	5.896117E-04
