# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205675E-02	5.569063E+01	5.029417E+00	2.419544E-03
1.250746E-02	4.838684E+01	1.403418E+00	2.435207E-03
1.297502E-02	5.000487E+01	8.740141E-01	2.478643E-03
1.346005E-02	4.547605E+01	6.511474E-01	2.525520E-03
1.396322E-02	3.980789E+01	4.784922E-01	2.556878E-03
1.448519E-02	3.732966E+01	4.056065E-01	2.590611E-03
1.502668E-02	3.382929E+01	3.287681E-01	2.607907E-03
1.558841E-02	3.005229E+01	2.704459E-01	2.653113E-03
1.617114E-02	2.765148E+01	2.201498E-01	2.669878E-03
1.677566E-02	2.491368E+01	1.850093E-01	2.699391E-03
1.740277E-02	2.264814E+01	1.589366E-01	2.719064E-03
1.805332E-02	2.050822E+01	1.394468E-01	2.743504E-03
1.872820E-02	1.854279E+01	1.180718E-01	2.788432E-03
1.942830E-02	1.700214E+01	1.071151E-01	2.799396E-03
2.015457E-02	1.563581E+01	9.209353E-02	2.842350E-03
2.090799E-02	1.425337E+01	8.320798E-02	2.858290E-03
2.168958E-02	1.276428E+01	7.139047E-02	2.889232E-03
2.250038E-02	1.146782E+01	6.405541E-02	2.904584E-03
2.334150E-02	1.041269E+01	5.614356E-02	2.939560E-03
2.421406E-02	9.310159E+00	4.972607E-02	2.962713E-03
2.511923E-02	8.475025E+00	4.516503E-02	2.994995E-03
2.605824E-02	7.506395E+00	3.959574E-02	3.018499E-03
2.703236E-02	6.857908E+00	3.594223E-02	3.042687E-03
2.804289E-02	6.235573E+00	3.277890E-02	3.054909E-03
2.909119E-02	5.602518E+00	2.953811E-02	3.075080E-03
3.017869E-02	5.085081E+00	2.680853E-02	3.086120E-03
3.130683E-02	4.619718E+00	2.444900E-02	3.105859E-03
3.247715E-02	4.143214E+00	2.208615E-02	3.114481E-03
3.369122E-02	3.764020E+00	2.012934E-02	3.130909E-03
3.495068E-02	3.394677E+00	1.838796E-02	3.140536E-03
3.625721E-02	3.112494E+00	1.684100E-02	3.150983E-03
3.761258E-02	2.787199E+00	1.534655E-02	3.148795E-03
3.901863E-02	2.596004E+00	1.422424E-02	3.159572E-03
4.047723E-02	2.383340E+00	1.312775E-02	3.164483E-03
4.199036E-02	2.198732E+00	1.211859E-02	3.169354E-03
4.356005E-02	2.053049E+00	1.127597E-02	3.174114E-03
4.518842E-02	1.921274E+00	1.058587E-02	3.179046E-03
4.687767E-02	1.797016E+00	9.770052E-03	3.187286E-03
4.863006E-02	1.682433E+00	9.096953E-03	3.185998E-03
5.044796E-02	1.607036E+00	8.612695E-03	3.189635E-03
5.233382E-02	1.537663E+00	8.132943E-03	3.194829E-03
5.429017E-02	1.473539E+00	7.696822E-03	3.194296E-03
5.631966E-02	1.423104E+00	7.265192E-03	3.197681E-03
5.842501E-02	1.405884E+00	6.978048E-03	3.204052E-03
6.060907E-02	1.361872E+00	6.617643E-03	3.206948E-03
6.287477E-02	1.323386E+00	6.283304E-03	3.210536E-03
6.522517E-02	1.299434E+00	5.981492E-03	3.216147E-03
6.766343E-02	1.274794E+00	5.695538E-03	3.222291E-03
7.019284E-02	1.260110E+00	5.483568E-03	3.227214E-03
7.281681E-02	1.243701E+00	5.239149E-03	3.233336E-03
7.553886E-02	1.232632E+00	5.033344E-03	3.239194E-03
7.836267E-02	1.210550E+00	4.804101E-03	3.246258E-03
8.129204E-02	1.198029E+00	4.616200E-03	3.252462E-03
8.433092E-02	1.195112E+00	4.457599E-03	3.259082E-03
8.748340E-02	1.178296E+00	4.272067E-03	3.269091E-03
9.075372E-02	1.171282E+00	4.088051E-03	3.280772E-03
9.414630E-02	1.154656E+00	3.909198E-03	3.293888E-03
9.766569E-02	1.147888E+00	3.762756E-03	3.303354E-03
1.013167E-01	1.132956E+00	3.609243E-03	3.312789E-03
1.051041E-01	1.126106E+00	3.467075E-03	3.325548E-03
1.090331E-01	1.116964E+00	3.334115E-03	3.337395E-03
1.131090E-01	1.111743E+00	3.213330E-03	3.349510E-03
1.173373E-01	1.106734E+00	3.087746E-03	3.364539E-03
1.217236E-01	1.096638E+00	2.964755E-03	3.381306E-03
1.262739E-01	1.100517E+00	2.867848E-03	3.406253E-03
1.309943E-01	1.098188E+00	2.776007E-03	3.431895E-03
1.358912E-01	1.099789E+00	2.681939E-03	3.465395E-03
