# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.956703E-01	7.248736E+01	5.502358E-04
1.525585E-03	5.365891E+01	3.562693E+01	5.633119E-04
1.574941E-03	2.006471E+01	2.143659E+01	5.609977E-04
1.625894E-03	4.214255E+01	1.390966E+01	5.706339E-04
1.678496E-03	1.398256E+01	1.134736E+01	5.825557E-04
1.732799E-03	4.961117E+01	1.206503E+01	5.876651E-04
1.788859E-03	4.837174E+01	1.149668E+01	5.868438E-04
1.846733E-03	7.252986E+01	1.177640E+01	5.824374E-04
1.906479E-03	8.821660E+01	1.123268E+01	5.827571E-04
1.968158E-03	1.088941E+02	1.052856E+01	5.871752E-04
2.031833E-03	1.363104E+02	1.003199E+01	5.862106E-04
2.097568E-03	1.425666E+02	9.198868E+00	5.861700E-04
2.165429E-03	1.525618E+02	8.944022E+00	5.842634E-04
2.235486E-03	1.500313E+02	9.068294E+00	5.855607E-04
2.307809E-03	1.574448E+02	8.558327E+00	5.857027E-04
2.382472E-03	1.638817E+02	8.060533E+00	5.826326E-04
2.459551E-03	1.554872E+02	7.064965E+00	5.836153E-04
2.539123E-03	1.628384E+02	6.544718E+00	5.809305E-04
2.621270E-03	1.679431E+02	5.584528E+00	5.829841E-04
2.706074E-03	1.532486E+02	5.292116E+00	5.829736E-04
2.793622E-03	1.686599E+02	4.982854E+00	5.850320E-04
2.884002E-03	1.501079E+02	4.492809E+00	5.871450E-04
2.977306E-03	1.482512E+02	4.192534E+00	5.869732E-04
3.073629E-03	1.424312E+02	3.929371E+00	5.877451E-04
3.173069E-03	1.344991E+02	3.881557E+00	5.877190E-04
3.275725E-03	1.372863E+02	3.690035E+00	5.877781E-04
3.381702E-03	1.299050E+02	3.500632E+00	5.873776E-04
3.491108E-03	1.233828E+02	3.347233E+00	5.876121E-04
3.604054E-03	1.127622E+02	3.172040E+00	5.876940E-04
3.720654E-03	1.148998E+02	3.117778E+00	5.876513E-04
3.841026E-03	1.130392E+02	2.988359E+00	5.874089E-04
3.965292E-03	1.083785E+02	2.814079E+00	5.878352E-04
4.093579E-03	1.036016E+02	2.770084E+00	5.874610E-04
4.226016E-03	9.700217E+01	2.623980E+00	5.878558E-04
4.362737E-03	9.315084E+01	2.479682E+00	5.873411E-04
4.503882E-03	9.112974E+01	2.425891E+00	5.876475E-04
4.649593E-03	8.688712E+01	2.328314E+00	5.878115E-04
4.800019E-03	8.149255E+01	2.211519E+00	5.874579E-04
4.955311E-03	8.396123E+01	2.160573E+00	5.877518E-04
5.115627E-03	8.017073E+01	2.084163E+00	5.875597E-04
5.281129E-03	7.453446E+01	1.972851E+00	5.877169E-04
5.451986E-03	6.998529E+01	1.932960E+00	5.876119E-04
5.628371E-03	7.396166E+01	1.876687E+00	5.875221E-04
5.810462E-03	6.861650E+01	1.785288E+00	5.877318E-04
5.998444E-03	6.521445E+01	1.738954E+00	5.875504E-04
6.192508E-03	6.040061E+01	1.648300E+00	5.876541E-04
6.392851E-03	5.824543E+01	1.628622E+00	5.875917E-04
6.599674E-03	5.770656E+01	1.537001E+00	5.877167E-04
6.813190E-03	5.262104E+01	1.516532E+00	5.875931E-04
7.033612E-03	5.068835E+01	1.441816E+00	5.876027E-04
7.261166E-03	4.954660E+01	1.407400E+00	5.875752E-04
7.496082E-03	4.490832E+01	1.333889E+00	5.877154E-04
7.738598E-03	4.435706E+01	1.309352E+00	5.876081E-04
7.988960E-03	4.106924E+01	1.243428E+00	5.876420E-04
8.247422E-03	3.839179E+01	1.214668E+00	5.876646E-04
8.514246E-03	3.753812E+01	1.164198E+00	5.876131E-04
8.789702E-03	3.408425E+01	1.116621E+00	5.875358E-04
9.074070E-03	3.290400E+01	1.080966E+00	5.877170E-04
9.367637E-03	3.101179E+01	1.045581E+00	5.877182E-04
9.670703E-03	2.841212E+01	1.019132E+00	5.875423E-04
9.983573E-03	2.717637E+01	9.930156E-01	5.876191E-04
1.030656E-02	2.529825E+01	9.531434E-01	5.875579E-04
1.064001E-02	2.336601E+01	9.211460E-01	5.877129E-04
1.098424E-02	2.207736E+01	8.970814E-01	5.875745E-04
1.133960E-02	2.060984E+01	8.660292E-01	5.876355E-04
1.170647E-02	1.991316E+01	8.342991E-01	5.876642E-04
1.208520E-02	1.857204E+01	8.127186E-01	5.875939E-04
1.247618E-02	1.752016E+01	7.827437E-01	5.876429E-04
1.287982E-02	1.735904E+01	7.553212E-01	5.879071E-04
1.329651E-02	1.495175E+01	7.316311E-01	5.878904E-04
1.372668E-02	1.487103E+01	7.102042E-01	5.878586E-04
1.417077E-02	1.394202E+01	6.938477E-01	5.875492E-04
1.462923E-02	1.331656E+01	6.720965E-01	5.874361E-04
1.510252E-02	1.272971E+01	6.516200E-01	5.874710E-04
1.559112E-02	1.168284E+01	6.293425E-01	5.875642E-04
1.609553E-02	1.145138E+01	6.095179E-01	5.875282E-04
1.661626E-02	1.089786E+01	5.858586E-01	5.876936E-04
1.715384E-02	1.032550E+01	5.674703E-01	5.881877E-04
1.770880E-02	1.000536E+01	5.512458E-01	5.887387E-04
1.828173E-02	9.336161E+00	5.446024E-01	5.890497E-04
1.887318E-02	9.122388E+00	5.358152E-01	5.888504E-04
1.948378E-02	8.772502E+00	5.275646E-01	5.890832E-04
2.011412E-02	8.186320E+00	5.209339E-01	5.897157E-04
2.076486E-02	7.879970E+00	5.129540E-01	5.909674E-04
2.143665E-02	7.971120E+00	5.148048E-01	5.921242E-04
2.213018E-02	7.167401E+00	5.253378E-01	5.925498E-04
2.284614E-02	6.987889E+00	5.400032E-01	5.925684E-04
2.358527E-02	6.990396E+00	5.514938E-01	5.928556E-04
2.434831E-02	6.443409E+00	5.678780E-01	5.943548E-04
2.513604E-02	6.155314E+00	5.901063E-01	5.963291E-04
2.594925E-02	6.056447E+00	6.305124E-01	5.979301E-04
2.678877E-02	6.022921E+00	6.856553E-01	5.987978E-04
2.765545E-02	5.294939E+00	7.513549E-01	5.999580E-04
2.855017E-02	5.397175E+00	8.314259E-01	6.024630E-04
2.947383E-02	4.611622E+00	9.097866E-01	6.070475E-04
3.042738E-02	4.064507E+00	1.040122E+00	6.133534E-04
3.141178E-02	3.910745E+00	1.325184E+00	6.188113E-04
3.242802E-02	3.937780E+00	1.824453E+00	6.249698E-04
3.347715E-02	3.998034E+00	3.054946E+00	6.314884E-04
3.456021E-02	2.267212E+00	1.088911E+01	6.371041E-04
