# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205706E-02	1.945777E+01	3.678732E+00	2.419601E-03
1.250778E-02	1.831268E+01	1.069495E+00	2.435251E-03
1.297534E-02	1.806794E+01	6.445581E-01	2.478656E-03
1.346039E-02	1.549764E+01	4.665861E-01	2.525533E-03
1.396356E-02	1.541384E+01	3.687043E-01	2.556888E-03
1.448555E-02	1.390005E+01	3.052132E-01	2.590619E-03
1.502704E-02	1.257688E+01	2.457509E-01	2.607916E-03
1.558878E-02	1.185681E+01	2.092638E-01	2.653120E-03
1.617152E-02	1.078865E+01	1.690213E-01	2.669885E-03
1.677605E-02	1.010582E+01	1.456311E-01	2.699396E-03
1.740317E-02	9.103625E+00	1.238345E-01	2.718477E-03
1.805373E-02	8.691558E+00	1.119247E-01	2.744095E-03
1.872862E-02	7.754944E+00	9.396588E-02	2.789400E-03
1.942873E-02	7.139057E+00	8.561713E-02	2.797798E-03
2.015501E-02	6.817275E+00	7.435676E-02	2.842444E-03
2.090845E-02	6.361832E+00	6.849957E-02	2.858893E-03
2.169005E-02	5.904486E+00	5.957740E-02	2.889234E-03
2.250086E-02	5.331100E+00	5.358825E-02	2.904609E-03
2.334199E-02	5.083855E+00	4.817241E-02	2.939563E-03
2.421456E-02	4.707846E+00	4.343854E-02	2.962716E-03
2.511975E-02	4.298007E+00	3.950033E-02	2.994594E-03
2.605877E-02	4.089235E+00	3.593159E-02	3.018879E-03
2.703290E-02	3.836043E+00	3.289270E-02	3.042529E-03
2.804344E-02	3.600303E+00	3.065916E-02	3.055067E-03
2.909176E-02	3.389724E+00	2.824884E-02	3.075699E-03
3.017927E-02	3.211797E+00	2.615810E-02	3.085568E-03
3.130743E-02	3.061538E+00	2.440090E-02	3.105456E-03
3.247776E-02	2.890344E+00	2.266897E-02	3.114655E-03
3.369184E-02	2.771682E+00	2.115591E-02	3.131316E-03
3.495131E-02	2.655066E+00	2.003993E-02	3.140244E-03
3.625786E-02	2.539677E+00	1.872124E-02	3.151871E-03
3.761325E-02	2.437696E+00	1.766886E-02	3.147933E-03
3.901930E-02	2.350380E+00	1.656675E-02	3.159714E-03
4.047792E-02	2.292373E+00	1.583593E-02	3.164465E-03
4.199107E-02	2.227032E+00	1.499059E-02	3.169678E-03
4.356077E-02	2.168170E+00	1.431205E-02	3.174136E-03
4.518916E-02	2.114379E+00	1.361233E-02	3.178796E-03
4.687842E-02	2.093419E+00	1.300083E-02	3.187176E-03
4.863083E-02	2.044914E+00	1.239178E-02	3.186296E-03
