# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	1.806769E+01	8.477408E+01	5.502358E-04
1.525585E-03	1.095884E+02	4.497882E+01	5.633119E-04
1.574941E-03	4.465877E+01	2.535316E+01	5.609977E-04
1.625894E-03	5.928794E+01	1.607753E+01	5.706339E-04
1.678496E-03	5.658560E+01	1.361099E+01	5.825557E-04
1.732799E-03	7.480336E+01	1.391751E+01	5.876651E-04
1.788859E-03	5.946838E+01	1.320222E+01	5.868438E-04
1.846733E-03	1.609457E+02	1.550976E+01	5.824374E-04
1.906479E-03	1.510377E+02	1.439820E+01	5.827571E-04
1.968159E-03	2.143174E+02	1.432027E+01	5.871752E-04
2.031833E-03	2.435969E+02	1.329355E+01	5.862106E-04
2.097568E-03	2.821285E+02	1.339632E+01	5.861700E-04
2.165429E-03	3.312035E+02	1.338639E+01	5.842634E-04
2.235486E-03	3.268841E+02	1.299649E+01	5.855607E-04
2.307809E-03	3.394051E+02	1.213505E+01	5.857027E-04
2.382472E-03	3.440278E+02	1.144530E+01	5.826326E-04
2.459551E-03	3.345633E+02	1.020384E+01	5.836153E-04
2.539123E-03	3.320959E+02	9.306748E+00	5.809305E-04
2.621270E-03	3.496939E+02	8.163742E+00	5.829841E-04
2.706074E-03	3.387629E+02	7.576356E+00	5.829736E-04
2.793622E-03	3.323281E+02	6.933905E+00	5.850320E-04
2.884002E-03	3.322583E+02	6.520257E+00	5.871450E-04
2.977306E-03	3.128957E+02	6.042712E+00	5.869732E-04
3.073629E-03	3.104656E+02	5.732172E+00	5.877451E-04
3.173069E-03	2.942191E+02	5.551818E+00	5.877190E-04
3.275725E-03	2.937430E+02	5.241604E+00	5.877781E-04
3.381702E-03	2.912707E+02	5.057813E+00	5.873776E-04
3.491108E-03	2.926259E+02	4.895623E+00	5.876121E-04
3.604054E-03	2.706775E+02	4.614600E+00	5.876940E-04
3.720654E-03	2.593991E+02	4.428143E+00	5.876513E-04
3.841026E-03	2.580490E+02	4.235630E+00	5.874089E-04
3.965292E-03	2.536544E+02	4.051078E+00	5.878352E-04
4.093579E-03	2.397054E+02	3.935238E+00	5.874610E-04
4.226016E-03	2.357408E+02	3.738193E+00	5.878558E-04
4.362737E-03	2.265536E+02	3.531992E+00	5.873411E-04
4.503882E-03	2.230993E+02	3.444914E+00	5.876475E-04
4.649593E-03	2.106431E+02	3.268323E+00	5.878115E-04
4.800019E-03	2.065885E+02	3.133908E+00	5.874579E-04
4.955311E-03	1.990101E+02	2.989507E+00	5.877518E-04
5.115627E-03	1.943895E+02	2.883833E+00	5.875597E-04
5.281129E-03	1.864205E+02	2.735233E+00	5.877169E-04
5.451986E-03	1.835395E+02	2.674673E+00	5.876119E-04
