# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	1.286468E+01	6.365611E+01	5.502358E-04
1.525585E-03	7.932229E+01	3.550761E+01	5.633119E-04
1.574941E-03	1.313839E+01	1.892494E+01	5.609977E-04
1.625894E-03	6.842654E+01	1.368930E+01	5.706339E-04
1.678496E-03	2.905649E+01	1.019908E+01	5.825557E-04
1.732799E-03	5.556264E+01	1.072491E+01	5.876651E-04
1.788859E-03	5.144535E+01	1.024697E+01	5.868438E-04
1.846733E-03	8.445422E+01	1.123308E+01	5.824374E-04
1.906479E-03	9.577211E+01	1.039239E+01	5.827571E-04
1.968158E-03	1.046665E+02	9.414182E+00	5.871752E-04
2.031833E-03	1.208161E+02	8.755092E+00	5.862106E-04
2.097568E-03	1.434373E+02	8.516634E+00	5.861700E-04
2.165429E-03	1.436522E+02	7.982393E+00	5.842634E-04
2.235486E-03	1.506887E+02	8.390053E+00	5.855607E-04
2.307809E-03	1.488944E+02	7.605133E+00	5.857027E-04
2.382472E-03	1.591299E+02	7.302317E+00	5.826326E-04
2.459551E-03	1.527915E+02	6.423019E+00	5.836153E-04
2.539123E-03	1.459137E+02	5.771065E+00	5.809305E-04
2.621269E-03	1.650012E+02	5.084966E+00	5.829841E-04
2.706074E-03	1.393144E+02	4.699391E+00	5.829736E-04
2.793622E-03	1.525022E+02	4.376450E+00	5.850320E-04
2.884002E-03	1.451132E+02	4.089049E+00	5.871450E-04
2.977306E-03	1.382038E+02	3.740868E+00	5.869732E-04
3.073629E-03	1.363989E+02	3.545620E+00	5.877451E-04
3.173068E-03	1.307562E+02	3.475929E+00	5.877190E-04
3.275725E-03	1.268199E+02	3.283956E+00	5.877781E-04
3.381702E-03	1.202227E+02	3.105349E+00	5.873776E-04
3.491108E-03	1.194122E+02	3.009574E+00	5.876121E-04
3.604054E-03	1.062017E+02	2.848471E+00	5.876940E-04
3.720653E-03	1.067443E+02	2.774638E+00	5.876513E-04
3.841025E-03	1.068049E+02	2.657574E+00	5.874089E-04
3.965292E-03	1.008072E+02	2.489704E+00	5.878352E-04
4.093578E-03	9.305050E+01	2.443457E+00	5.874610E-04
4.226015E-03	9.021677E+01	2.336014E+00	5.878558E-04
4.362737E-03	8.684070E+01	2.201083E+00	5.873411E-04
4.503882E-03	8.639486E+01	2.177601E+00	5.876475E-04
4.649593E-03	8.100108E+01	2.065862E+00	5.878115E-04
4.800018E-03	7.943161E+01	1.981015E+00	5.874580E-04
4.955310E-03	7.459146E+01	1.901712E+00	5.877518E-04
5.115626E-03	7.266953E+01	1.840620E+00	5.875597E-04
5.281129E-03	7.316186E+01	1.768671E+00	5.877090E-04
5.451986E-03	7.002976E+01	1.732017E+00	5.876192E-04
5.628371E-03	6.778238E+01	1.653863E+00	5.875221E-04
5.810462E-03	6.429524E+01	1.580684E+00	5.877318E-04
5.998444E-03	6.052063E+01	1.542871E+00	5.875504E-04
6.192508E-03	5.909165E+01	1.462960E+00	5.876541E-04
6.392850E-03	5.465375E+01	1.434075E+00	5.875917E-04
6.599674E-03	5.261087E+01	1.354638E+00	5.877167E-04
6.813189E-03	5.122804E+01	1.338831E+00	5.875931E-04
7.033612E-03	4.843464E+01	1.275363E+00	5.876027E-04
7.261166E-03	4.625256E+01	1.238312E+00	5.875752E-04
7.496082E-03	4.360390E+01	1.180085E+00	5.877154E-04
7.738598E-03	3.964783E+01	1.150882E+00	5.876081E-04
7.988960E-03	3.843024E+01	1.099691E+00	5.876420E-04
8.247422E-03	3.601024E+01	1.072466E+00	5.876646E-04
8.514246E-03	3.340880E+01	1.021124E+00	5.876131E-04
8.789702E-03	3.192054E+01	9.824431E-01	5.875358E-04
9.074069E-03	2.983538E+01	9.486323E-01	5.877170E-04
9.367637E-03	2.801013E+01	9.192079E-01	5.877182E-04
9.670702E-03	2.708563E+01	8.977801E-01	5.875423E-04
9.983572E-03	2.523141E+01	8.718001E-01	5.876191E-04
1.030656E-02	2.387184E+01	8.378724E-01	5.875579E-04
1.064001E-02	2.249967E+01	8.102468E-01	5.877129E-04
1.098424E-02	2.112158E+01	7.888104E-01	5.875745E-04
1.133960E-02	1.979026E+01	7.610547E-01	5.876355E-04
1.170646E-02	1.848847E+01	7.334830E-01	5.876643E-04
1.208520E-02	1.754826E+01	7.140939E-01	5.875939E-04
1.247618E-02	1.658892E+01	6.878343E-01	5.876429E-04
1.287982E-02	1.519093E+01	6.630077E-01	5.879071E-04
1.329651E-02	1.482895E+01	6.431718E-01	5.878904E-04
1.372668E-02	1.397006E+01	6.241980E-01	5.878586E-04
1.417077E-02	1.370382E+01	6.097766E-01	5.875492E-04
1.462923E-02	1.269856E+01	5.906722E-01	5.874361E-04
1.510252E-02	1.237249E+01	5.726724E-01	5.874710E-04
1.559112E-02	1.142683E+01	5.532824E-01	5.875642E-04
1.609553E-02	1.099697E+01	5.353465E-01	5.875282E-04
1.661626E-02	1.058831E+01	5.146170E-01	5.876936E-04
1.715384E-02	9.958340E+00	4.981850E-01	5.881877E-04
1.770880E-02	9.369367E+00	4.839387E-01	5.887387E-04
1.828173E-02	9.227741E+00	4.782298E-01	5.890497E-04
1.887318E-02	8.799785E+00	4.706219E-01	5.888504E-04
1.948378E-02	8.427533E+00	4.632415E-01	5.890832E-04
2.011412E-02	8.141111E+00	4.575413E-01	5.897157E-04
2.076486E-02	7.681457E+00	4.504202E-01	5.909674E-04
2.143665E-02	7.328990E+00	4.520154E-01	5.921242E-04
2.213018E-02	6.972952E+00	4.612495E-01	5.925498E-04
2.284614E-02	6.841249E+00	4.742086E-01	5.925684E-04
2.358527E-02	6.431495E+00	4.841051E-01	5.928556E-04
2.434831E-02	6.505047E+00	4.986050E-01	5.943548E-04
2.513604E-02	6.464073E+00	5.184566E-01	5.963291E-04
2.594925E-02	5.658953E+00	5.536429E-01	5.979301E-04
2.678877E-02	5.520775E+00	6.017472E-01	5.987978E-04
2.765545E-02	5.444600E+00	6.599688E-01	5.999580E-04
2.855017E-02	5.264117E+00	7.299617E-01	6.024630E-04
2.947383E-02	5.187078E+00	7.983991E-01	6.070475E-04
3.042738E-02	4.250854E+00	9.127227E-01	6.133534E-04
3.141178E-02	3.671833E+00	1.163343E+00	6.188113E-04
3.242802E-02	3.690603E+00	1.601717E+00	6.249698E-04
3.347715E-02	1.965882E+00	2.670992E+00	6.314884E-04
3.456021E-02	3.278964E+00	9.546454E+00	6.371041E-04
