# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477773E-03	-1.588231E-01	1.352941E+03	5.502355E-04
1.525582E-03	1.818078E+02	6.142914E+02	5.633118E-04
1.574938E-03	1.343455E+02	3.981767E+02	5.609976E-04
1.625891E-03	8.130059E+01	2.335896E+02	5.706339E-04
1.678493E-03	1.110654E+02	2.113429E+02	5.825556E-04
1.732796E-03	4.000267E+01	1.987643E+02	5.876651E-04
1.788856E-03	9.095831E+01	2.016851E+02	5.868438E-04
1.846730E-03	1.981764E+02	1.966420E+02	5.824374E-04
1.906476E-03	2.096152E+02	1.868975E+02	5.827571E-04
1.968155E-03	1.604507E+02	1.640623E+02	5.871752E-04
2.031830E-03	2.653291E+02	1.504235E+02	5.862105E-04
2.097564E-03	3.051740E+02	1.337464E+02	5.861699E-04
2.165426E-03	2.663498E+02	1.269802E+02	5.842634E-04
2.235482E-03	2.761630E+02	1.389540E+02	5.855607E-04
2.307805E-03	3.679079E+02	1.256827E+02	5.857026E-04
2.382468E-03	3.138189E+02	1.187674E+02	5.826326E-04
2.459547E-03	3.310158E+02	1.045388E+02	5.836152E-04
2.539119E-03	3.120103E+02	9.666288E+01	5.809304E-04
2.621266E-03	4.027994E+02	7.848196E+01	5.829841E-04
2.706070E-03	3.348022E+02	7.906927E+01	5.829736E-04
2.793618E-03	3.259253E+02	7.017304E+01	5.850700E-04
2.883998E-03	3.644635E+02	6.639379E+01	5.871091E-04
2.977302E-03	2.724444E+02	6.160812E+01	5.869732E-04
3.073625E-03	3.169793E+02	5.804531E+01	5.877451E-04
3.173064E-03	3.079247E+02	5.936141E+01	5.877189E-04
3.275720E-03	2.698294E+02	5.497058E+01	5.877781E-04
3.381698E-03	2.787116E+02	5.329567E+01	5.873776E-04
3.491104E-03	2.844290E+02	5.123927E+01	5.876121E-04
3.604049E-03	2.735828E+02	5.053354E+01	5.876940E-04
3.720649E-03	2.380030E+02	4.927781E+01	5.876512E-04
