# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	7.717084E+00	3.632097E+01	5.502358E-04
1.525585E-03	5.321409E+01	2.206756E+01	5.633119E-04
1.574941E-03	5.179143E+00	1.089202E+01	5.609977E-04
1.625894E-03	2.397568E+01	7.324770E+00	5.706340E-04
1.678496E-03	7.504889E+00	5.844220E+00	5.825557E-04
1.732799E-03	2.944347E+01	6.283532E+00	5.876651E-04
1.788859E-03	1.080108E+01	5.584532E+00	5.868438E-04
1.846733E-03	2.648733E+01	5.989129E+00	5.824374E-04
1.906479E-03	3.532026E+01	5.702612E+00	5.827571E-04
1.968158E-03	4.189831E+01	5.250505E+00	5.871752E-04
2.031833E-03	3.470074E+01	4.586022E+00	5.862106E-04
2.097568E-03	3.584231E+01	4.149347E+00	5.861700E-04
2.165429E-03	3.728771E+01	3.860301E+00	5.842634E-04
2.235486E-03	2.970935E+01	4.076358E+00	5.855607E-04
2.307809E-03	3.738459E+01	3.817724E+00	5.857027E-04
2.382472E-03	3.732085E+01	3.699160E+00	5.826326E-04
2.459551E-03	3.450305E+01	3.190841E+00	5.836153E-04
2.539123E-03	3.847325E+01	2.967016E+00	5.809305E-04
2.621270E-03	4.023976E+01	2.550263E+00	5.829841E-04
2.706074E-03	3.551563E+01	2.421637E+00	5.829736E-04
2.793622E-03	4.088805E+01	2.230685E+00	5.850320E-04
2.884002E-03	3.822803E+01	2.094181E+00	5.871450E-04
2.977306E-03	3.293460E+01	1.920460E+00	5.869732E-04
3.073629E-03	3.129622E+01	1.788609E+00	5.877451E-04
3.173069E-03	2.764925E+01	1.787545E+00	5.877190E-04
3.275725E-03	3.005394E+01	1.696702E+00	5.877782E-04
3.381702E-03	2.523378E+01	1.618199E+00	5.873776E-04
3.491108E-03	2.516115E+01	1.541325E+00	5.876121E-04
3.604054E-03	2.132698E+01	1.487098E+00	5.876940E-04
3.720654E-03	1.953692E+01	1.437795E+00	5.876513E-04
3.841026E-03	1.752343E+01	1.370137E+00	5.874089E-04
3.965292E-03	1.520669E+01	1.276553E+00	5.878352E-04
4.093579E-03	1.196863E+01	1.268025E+00	5.874610E-04
4.226016E-03	1.060016E+01	1.205935E+00	5.878558E-04
4.362737E-03	7.977051E+00	1.132845E+00	5.873411E-04
4.503882E-03	6.954859E+00	1.114999E+00	5.876475E-04
4.649593E-03	5.105337E+00	1.069599E+00	5.878115E-04
4.800019E-03	3.267069E+00	1.018880E+00	5.874580E-04
4.955311E-03	3.477672E+00	9.929660E-01	5.877518E-04
5.115627E-03	2.899700E+00	9.617778E-01	5.875597E-04
5.281129E-03	2.252290E+00	9.158075E-01	5.877169E-04
5.451986E-03	1.984390E+00	9.063356E-01	5.876119E-04
5.628371E-03	1.942302E+00	8.727436E-01	5.875221E-04
5.810462E-03	1.779709E+00	8.402609E-01	5.877318E-04
5.998444E-03	1.640482E+00	8.235659E-01	5.875504E-04
6.192508E-03	1.536570E+00	7.850474E-01	5.876541E-04
6.392851E-03	1.382955E+00	7.787187E-01	5.875917E-04
6.599674E-03	1.335325E+00	7.374206E-01	5.877167E-04
6.813190E-03	1.065348E+00	7.310262E-01	5.875931E-04
7.033612E-03	1.038906E+00	6.977048E-01	5.876027E-04
7.261166E-03	1.032203E+00	6.826765E-01	5.875752E-04
7.496082E-03	1.142118E+00	6.528079E-01	5.877154E-04
7.738598E-03	1.018305E+00	6.401843E-01	5.876081E-04
7.988960E-03	9.853080E-01	6.115908E-01	5.876420E-04
8.247422E-03	8.107586E-01	5.996307E-01	5.876646E-04
8.514246E-03	7.742145E-01	5.737864E-01	5.876131E-04
8.789702E-03	9.832654E-01	5.529987E-01	5.875358E-04
9.074070E-03	8.473004E-01	5.357834E-01	5.877170E-04
9.367637E-03	6.693692E-01	5.195152E-01	5.877182E-04
9.670703E-03	7.366970E-01	5.084314E-01	5.875423E-04
9.983573E-03	6.470302E-01	4.953360E-01	5.876191E-04
1.030656E-02	6.946825E-01	4.773325E-01	5.875579E-04
1.064001E-02	7.176311E-01	4.617406E-01	5.877129E-04
1.098424E-02	6.786292E-01	4.501046E-01	5.875745E-04
1.133960E-02	6.235661E-01	4.350701E-01	5.876355E-04
1.170647E-02	6.357463E-01	4.195097E-01	5.876643E-04
1.208520E-02	5.870299E-01	4.087370E-01	5.875939E-04
1.247618E-02	5.684723E-01	3.942847E-01	5.876429E-04
1.287982E-02	5.552721E-01	3.804509E-01	5.879071E-04
1.329651E-02	5.039083E-01	3.690856E-01	5.878904E-04
1.372668E-02	4.209418E-01	3.584304E-01	5.878586E-04
1.417077E-02	5.525457E-01	3.501652E-01	5.875492E-04
1.462923E-02	4.946720E-01	3.393100E-01	5.874361E-04
1.510252E-02	5.193210E-01	3.292294E-01	5.874710E-04
1.559112E-02	4.648717E-01	3.181938E-01	5.875642E-04
1.609553E-02	4.270140E-01	3.080882E-01	5.875282E-04
1.661626E-02	4.353936E-01	2.962959E-01	5.876936E-04
1.715384E-02	5.250791E-01	2.870703E-01	5.881877E-04
1.770880E-02	4.642427E-01	2.789827E-01	5.887387E-04
1.828173E-02	4.416828E-01	2.755735E-01	5.890497E-04
1.887318E-02	5.284068E-01	2.711887E-01	5.888504E-04
1.948378E-02	4.788090E-01	2.671061E-01	5.890832E-04
2.011412E-02	4.219607E-01	2.638668E-01	5.897157E-04
2.076486E-02	4.464223E-01	2.600828E-01	5.909674E-04
2.143665E-02	4.061967E-01	2.611290E-01	5.921242E-04
2.213018E-02	4.013443E-01	2.665289E-01	5.925498E-04
2.284614E-02	4.268907E-01	2.740151E-01	5.925684E-04
2.358527E-02	4.086191E-01	2.799500E-01	5.928556E-04
2.434831E-02	3.885134E-01	2.885607E-01	5.943548E-04
2.513604E-02	3.550257E-01	3.002792E-01	5.963291E-04
2.594925E-02	3.943530E-01	3.209786E-01	5.979301E-04
2.678877E-02	3.451123E-01	3.491795E-01	5.987978E-04
2.765545E-02	3.613254E-01	3.834121E-01	5.999580E-04
2.855017E-02	2.598918E-01	4.250485E-01	6.024630E-04
2.947383E-02	3.018782E-01	4.671237E-01	6.070475E-04
3.042738E-02	2.772043E-01	5.373843E-01	6.133534E-04
3.141178E-02	8.877816E-02	6.883912E-01	6.188113E-04
3.242802E-02	1.058411E-01	9.516648E-01	6.249698E-04
3.347715E-02	2.801215E-01	1.597878E+00	6.314884E-04
3.456021E-02	-9.962531E-02	5.729144E+00	6.371041E-04
