# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	2.142537E+01	5.134250E+01	5.502358E-04
1.525585E-03	9.066175E+01	2.918003E+01	5.633119E-04
1.574941E-03	3.388392E+01	1.521165E+01	5.609977E-04
1.625894E-03	6.325613E+01	1.062746E+01	5.706339E-04
1.678496E-03	5.697212E+01	9.435814E+00	5.825557E-04
1.732799E-03	7.384590E+01	9.497229E+00	5.876651E-04
1.788859E-03	7.501386E+01	8.895313E+00	5.868438E-04
1.846733E-03	1.534682E+02	1.080422E+01	5.824374E-04
1.906479E-03	1.571983E+02	9.965331E+00	5.827571E-04
1.968158E-03	2.074558E+02	1.020041E+01	5.871752E-04
2.031833E-03	2.326075E+02	9.554024E+00	5.862106E-04
2.097568E-03	2.835631E+02	1.004247E+01	5.861700E-04
2.165429E-03	3.105246E+02	9.620779E+00	5.842634E-04
2.235486E-03	3.263592E+02	9.654738E+00	5.855607E-04
2.307809E-03	3.254090E+02	8.874501E+00	5.857027E-04
2.382472E-03	3.397425E+02	8.531453E+00	5.826326E-04
2.459551E-03	3.278842E+02	7.599501E+00	5.836153E-04
2.539123E-03	3.424092E+02	7.078311E+00	5.809305E-04
2.621270E-03	3.461868E+02	6.092841E+00	5.829841E-04
2.706074E-03	3.352778E+02	5.659429E+00	5.829736E-04
2.793622E-03	3.298502E+02	5.169839E+00	5.850320E-04
2.884002E-03	3.280610E+02	4.827273E+00	5.871450E-04
2.977306E-03	3.126465E+02	4.497720E+00	5.869732E-04
3.073629E-03	3.088715E+02	4.280917E+00	5.877451E-04
3.173068E-03	2.988391E+02	4.140555E+00	5.877190E-04
3.275725E-03	2.928419E+02	3.909952E+00	5.877781E-04
3.381702E-03	2.898789E+02	3.765585E+00	5.873776E-04
3.491108E-03	2.923366E+02	3.663161E+00	5.876121E-04
3.604054E-03	2.707434E+02	3.432555E+00	5.876940E-04
3.720654E-03	2.597884E+02	3.256737E+00	5.876513E-04
3.841026E-03	2.589514E+02	3.149135E+00	5.874089E-04
3.965292E-03	2.520609E+02	2.980639E+00	5.878352E-04
4.093578E-03	2.409813E+02	2.860972E+00	5.874610E-04
4.226015E-03	2.359741E+02	2.741216E+00	5.878558E-04
4.362737E-03	2.285827E+02	2.601789E+00	5.873411E-04
4.503882E-03	2.242717E+02	2.515192E+00	5.876475E-04
4.649593E-03	2.115154E+02	2.367949E+00	5.878115E-04
4.800018E-03	2.075290E+02	2.272871E+00	5.874579E-04
4.955310E-03	1.986158E+02	2.157052E+00	5.877518E-04
5.115626E-03	1.960166E+02	2.089556E+00	5.875597E-04
5.281129E-03	1.859250E+02	1.965578E+00	5.877090E-04
5.451986E-03	1.807513E+02	1.900685E+00	5.876192E-04
5.628371E-03	1.712049E+02	1.800650E+00	5.875221E-04
5.810462E-03	1.687274E+02	1.730594E+00	5.877318E-04
5.998444E-03	1.617471E+02	1.644625E+00	5.875504E-04
6.192508E-03	1.536209E+02	1.552634E+00	5.876541E-04
6.392850E-03	1.464907E+02	1.500235E+00	5.875917E-04
6.599674E-03	1.403503E+02	1.410351E+00	5.877167E-04
6.813189E-03	1.323185E+02	1.356532E+00	5.875931E-04
7.033612E-03	1.245168E+02	1.272937E+00	5.876027E-04
7.261166E-03	1.197234E+02	1.228440E+00	5.875752E-04
7.496082E-03	1.141397E+02	1.163432E+00	5.877154E-04
7.738598E-03	1.068422E+02	1.111349E+00	5.876081E-04
7.988960E-03	9.877549E+01	1.042551E+00	5.876420E-04
