# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477776E-03	-1.940713E-01	1.837449E+02	5.502358E-04
1.525585E-03	4.041283E+01	8.329294E+01	5.633119E-04
1.574942E-03	8.507079E+00	5.403442E+01	5.609978E-04
1.625895E-03	4.651896E+01	3.222716E+01	5.706339E-04
1.678496E-03	1.498003E+01	2.860838E+01	5.825557E-04
1.732799E-03	5.119040E+01	2.757488E+01	5.876651E-04
1.788860E-03	5.440559E+01	2.759727E+01	5.868438E-04
1.846733E-03	8.054171E+01	2.745069E+01	5.824374E-04
1.906480E-03	8.297144E+01	2.570027E+01	5.827571E-04
1.968159E-03	1.188201E+02	2.328020E+01	5.871752E-04
2.031833E-03	1.274879E+02	2.150632E+01	5.862106E-04
2.097568E-03	1.470667E+02	1.950421E+01	5.861700E-04
2.165429E-03	1.487270E+02	1.858519E+01	5.842634E-04
2.235486E-03	1.465380E+02	1.979420E+01	5.855607E-04
2.307809E-03	1.508661E+02	1.799756E+01	5.857027E-04
2.382472E-03	1.645443E+02	1.710195E+01	5.826326E-04
2.459551E-03	1.550426E+02	1.494918E+01	5.836153E-04
2.539123E-03	1.686787E+02	1.402386E+01	5.809305E-04
2.621270E-03	1.681285E+02	1.154009E+01	5.829841E-04
2.706074E-03	1.660548E+02	1.148337E+01	5.829736E-04
2.793622E-03	1.632244E+02	1.026500E+01	5.850320E-04
2.884003E-03	1.506672E+02	9.567784E+00	5.871450E-04
2.977307E-03	1.494617E+02	8.882021E+00	5.869732E-04
3.073630E-03	1.443488E+02	8.344322E+00	5.877451E-04
3.173069E-03	1.283590E+02	8.355092E+00	5.877190E-04
3.275725E-03	1.332100E+02	7.872580E+00	5.877781E-04
3.381703E-03	1.298054E+02	7.630242E+00	5.873776E-04
3.491109E-03	1.288533E+02	7.306903E+00	5.876121E-04
3.604054E-03	1.125964E+02	7.097204E+00	5.876940E-04
3.720654E-03	1.111836E+02	6.922347E+00	5.876513E-04
3.841026E-03	1.148174E+02	6.617817E+00	5.874089E-04
3.965292E-03	1.145315E+02	6.284822E+00	5.878352E-04
4.093579E-03	1.024783E+02	6.282105E+00	5.874610E-04
4.226016E-03	9.569502E+01	6.010558E+00	5.878558E-04
4.362738E-03	8.925399E+01	5.675048E+00	5.873411E-04
4.503883E-03	9.005277E+01	5.613222E+00	5.876475E-04
4.649594E-03	8.813666E+01	5.402503E+00	5.878115E-04
4.800019E-03	7.840231E+01	5.170960E+00	5.874580E-04
4.955311E-03	8.178044E+01	5.039708E+00	5.877518E-04
5.115627E-03	8.047095E+01	4.887315E+00	5.875597E-04
5.281130E-03	7.726730E+01	4.658506E+00	5.877169E-04
5.451987E-03	7.309539E+01	4.607986E+00	5.876119E-04
5.628372E-03	7.476187E+01	4.430043E+00	5.875221E-04
5.810463E-03	7.034728E+01	4.266153E+00	5.877318E-04
5.998445E-03	6.540208E+01	4.171646E+00	5.875504E-04
6.192509E-03	6.273027E+01	3.967819E+00	5.876541E-04
6.392851E-03	5.788315E+01	3.936091E+00	5.875917E-04
6.599675E-03	5.702654E+01	3.717854E+00	5.877167E-04
6.813190E-03	5.165535E+01	3.688362E+00	5.875931E-04
7.033613E-03	4.910906E+01	3.510638E+00	5.876027E-04
7.261167E-03	4.836115E+01	3.436042E+00	5.875752E-04
7.496083E-03	4.468126E+01	3.279899E+00	5.877154E-04
7.738599E-03	4.565133E+01	3.223637E+00	5.876081E-04
7.988961E-03	4.122868E+01	3.071889E+00	5.876420E-04
8.247423E-03	3.821384E+01	3.011492E+00	5.876646E-04
8.514247E-03	3.806647E+01	2.882247E+00	5.876131E-04
8.789703E-03	3.406181E+01	2.772452E+00	5.875358E-04
9.074070E-03	3.370068E+01	2.687619E+00	5.877170E-04
9.367638E-03	3.107881E+01	2.604945E+00	5.877182E-04
9.670703E-03	2.721334E+01	2.548535E+00	5.875423E-04
9.983573E-03	2.721577E+01	2.481632E+00	5.876191E-04
1.030657E-02	2.487044E+01	2.390257E+00	5.875579E-04
1.064001E-02	2.363238E+01	2.312552E+00	5.877129E-04
1.098424E-02	2.112868E+01	2.253218E+00	5.875745E-04
1.133960E-02	2.089429E+01	2.178174E+00	5.876355E-04
1.170647E-02	2.027761E+01	2.099886E+00	5.876643E-04
1.208520E-02	1.885007E+01	2.045959E+00	5.875939E-04
1.247618E-02	1.732697E+01	1.972625E+00	5.876429E-04
1.287982E-02	1.720458E+01	1.902709E+00	5.879071E-04
1.329651E-02	1.476330E+01	1.846208E+00	5.878904E-04
1.372668E-02	1.526754E+01	1.792852E+00	5.878586E-04
1.417077E-02	1.404090E+01	1.751766E+00	5.875492E-04
1.462923E-02	1.326222E+01	1.697529E+00	5.874361E-04
1.510252E-02	1.270235E+01	1.646776E+00	5.874710E-04
1.559112E-02	1.172126E+01	1.591310E+00	5.875642E-04
1.609553E-02	1.130692E+01	1.540911E+00	5.875282E-04
1.661626E-02	1.051554E+01	1.481575E+00	5.876939E-04
1.715384E-02	1.070204E+01	1.435178E+00	5.881874E-04
1.770881E-02	1.003905E+01	1.394097E+00	5.887387E-04
1.828173E-02	9.370572E+00	1.377591E+00	5.890497E-04
1.887318E-02	9.146820E+00	1.355613E+00	5.888504E-04
1.948378E-02	8.692907E+00	1.334890E+00	5.890832E-04
2.011412E-02	8.338558E+00	1.318213E+00	5.897157E-04
2.076486E-02	8.098874E+00	1.298402E+00	5.909674E-04
2.143665E-02	8.179213E+00	1.302837E+00	5.921242E-04
2.213018E-02	7.567471E+00	1.329769E+00	5.925498E-04
2.284614E-02	7.298032E+00	1.367220E+00	5.925684E-04
2.358527E-02	6.786980E+00	1.396186E+00	5.928556E-04
2.434831E-02	6.506985E+00	1.437525E+00	5.943548E-04
2.513604E-02	6.286813E+00	1.494297E+00	5.963291E-04
2.594925E-02	6.023674E+00	1.596691E+00	5.979301E-04
2.678877E-02	5.659510E+00	1.735976E+00	5.987978E-04
2.765545E-02	5.565887E+00	1.903011E+00	5.999580E-04
2.855017E-02	5.789043E+00	2.105597E+00	6.024630E-04
2.947383E-02	4.630428E+00	2.302899E+00	6.070475E-04
3.042738E-02	4.093168E+00	2.632796E+00	6.133534E-04
3.141178E-02	3.036820E+00	3.357567E+00	6.188113E-04
3.242802E-02	4.593448E+00	4.617200E+00	6.249698E-04
3.347715E-02	3.160564E+00	7.720523E+00	6.314884E-04
3.456021E-02	6.026811E+00	2.759645E+01	6.371041E-04
