# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205691E-02	1.926379E+01	2.241739E+00	2.419573E-03
1.250762E-02	1.806868E+01	6.496086E-01	2.435229E-03
1.297518E-02	1.792277E+01	3.955343E-01	2.478649E-03
1.346022E-02	1.607253E+01	2.923888E-01	2.525527E-03
1.396339E-02	1.504157E+01	2.226199E-01	2.556883E-03
1.448537E-02	1.398925E+01	1.874825E-01	2.590615E-03
1.502686E-02	1.266657E+01	1.510647E-01	2.607912E-03
1.558860E-02	1.182788E+01	1.281385E-01	2.653117E-03
1.617133E-02	1.076026E+01	1.034615E-01	2.669881E-03
1.677585E-02	1.025586E+01	8.978913E-02	2.699394E-03
1.740297E-02	9.229783E+00	7.622856E-02	2.718474E-03
1.805353E-02	8.495864E+00	6.784020E-02	2.744093E-03
1.872841E-02	7.797254E+00	5.749497E-02	2.789397E-03
1.942851E-02	7.267878E+00	5.313883E-02	2.798572E-03
2.015479E-02	6.797539E+00	4.558347E-02	2.841713E-03
2.090822E-02	6.323761E+00	4.182351E-02	2.858891E-03
2.168981E-02	5.816684E+00	3.623196E-02	2.889232E-03
2.250062E-02	5.381051E+00	3.298773E-02	2.904607E-03
2.334174E-02	5.049378E+00	2.944366E-02	2.939561E-03
2.421431E-02	4.698318E+00	2.659376E-02	2.962715E-03
2.511949E-02	4.327587E+00	2.424449E-02	2.994592E-03
2.605851E-02	4.075586E+00	2.195487E-02	3.018877E-03
2.703263E-02	3.833486E+00	2.016809E-02	3.042688E-03
2.804317E-02	3.616375E+00	1.875676E-02	3.054911E-03
2.909148E-02	3.397445E+00	1.734152E-02	3.075732E-03
3.017898E-02	3.210081E+00	1.599339E-02	3.085530E-03
3.130713E-02	3.070311E+00	1.498613E-02	3.105930E-03
3.247746E-02	2.890306E+00	1.385237E-02	3.114206E-03
3.369153E-02	2.768784E+00	1.294433E-02	3.131116E-03
3.495099E-02	2.630210E+00	1.218493E-02	3.140518E-03
3.625754E-02	2.535440E+00	1.145815E-02	3.151005E-03
3.761292E-02	2.444140E+00	1.082259E-02	3.148646E-03
3.901897E-02	2.348782E+00	1.014915E-02	3.159714E-03
4.047758E-02	2.283451E+00	9.672719E-03	3.164464E-03
4.199071E-02	2.213746E+00	9.127797E-03	3.169373E-03
