# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205691E-02	1.839010E+01	2.528020E+00	2.419573E-03
1.250762E-02	1.800105E+01	7.464538E-01	2.435229E-03
1.297518E-02	1.803294E+01	4.577867E-01	2.478649E-03
1.346022E-02	1.593065E+01	3.360042E-01	2.525527E-03
1.396339E-02	1.500072E+01	2.565488E-01	2.556883E-03
1.448537E-02	1.396295E+01	2.161134E-01	2.590615E-03
1.502686E-02	1.262047E+01	1.742331E-01	2.607911E-03
1.558860E-02	1.175254E+01	1.472200E-01	2.653117E-03
1.617133E-02	1.076770E+01	1.192892E-01	2.669881E-03
1.677585E-02	1.022968E+01	1.035879E-01	2.699393E-03
1.740297E-02	9.229142E+00	8.805011E-02	2.718474E-03
1.805353E-02	8.505588E+00	7.831036E-02	2.744093E-03
1.872841E-02	7.809827E+00	6.646121E-02	2.789397E-03
1.942851E-02	7.228407E+00	6.107720E-02	2.798572E-03
2.015479E-02	6.795998E+00	5.248368E-02	2.841713E-03
2.090822E-02	6.313095E+00	4.823979E-02	2.858891E-03
2.168981E-02	5.816028E+00	4.182533E-02	2.889232E-03
2.250062E-02	5.344563E+00	3.799290E-02	2.904607E-03
2.334174E-02	5.063970E+00	3.404772E-02	2.939561E-03
2.421431E-02	4.727779E+00	3.079921E-02	2.962715E-03
2.511949E-02	4.309729E+00	2.795768E-02	2.994592E-03
2.605851E-02	4.084309E+00	2.538750E-02	3.018877E-03
2.703263E-02	3.827612E+00	2.324547E-02	3.042688E-03
2.804317E-02	3.614760E+00	2.165551E-02	3.054911E-03
2.909148E-02	3.392435E+00	2.001747E-02	3.075732E-03
3.017898E-02	3.202179E+00	1.844233E-02	3.085530E-03
3.130713E-02	3.067227E+00	1.729328E-02	3.105930E-03
3.247746E-02	2.896934E+00	1.599245E-02	3.114206E-03
3.369153E-02	2.778730E+00	1.498530E-02	3.131116E-03
3.495099E-02	2.633906E+00	1.407614E-02	3.140518E-03
3.625753E-02	2.549042E+00	1.326508E-02	3.151005E-03
3.761292E-02	2.441297E+00	1.247592E-02	3.148646E-03
3.901897E-02	2.360574E+00	1.176015E-02	3.159714E-03
4.047758E-02	2.281518E+00	1.114748E-02	3.164464E-03
4.199071E-02	2.215315E+00	1.054371E-02	3.169373E-03
4.356041E-02	2.161707E+00	1.006663E-02	3.174419E-03
4.518879E-02	2.116560E+00	9.607197E-03	3.178563E-03
4.687805E-02	2.080926E+00	9.112499E-03	3.187387E-03
4.863044E-02	2.038427E+00	8.714551E-03	3.186079E-03
5.044835E-02	2.009803E+00	8.374257E-03	3.189542E-03
5.233422E-02	1.983077E+00	7.975277E-03	3.194815E-03
5.429058E-02	1.963516E+00	7.679991E-03	3.194387E-03
5.632008E-02	1.943055E+00	7.352262E-03	3.198021E-03
