# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.588072E-01	4.513128E+02	5.502357E-04
1.525584E-03	1.595301E+02	2.047728E+02	5.633118E-04
1.574940E-03	4.462583E+01	1.327898E+02	5.609977E-04
1.625893E-03	7.167913E+01	7.784974E+01	5.706339E-04
1.678495E-03	8.360216E+01	7.080433E+01	5.825557E-04
1.732798E-03	6.875568E+01	6.626868E+01	5.876651E-04
1.788858E-03	8.002634E+01	6.760734E+01	5.868438E-04
1.846732E-03	1.527945E+02	6.574631E+01	5.824374E-04
1.906478E-03	1.873644E+02	6.342289E+01	5.827571E-04
1.968158E-03	1.439296E+02	5.511753E+01	5.871752E-04
2.031832E-03	2.503119E+02	5.191932E+01	5.862105E-04
2.097567E-03	3.135614E+02	4.684625E+01	5.861700E-04
2.165428E-03	3.414384E+02	4.440123E+01	5.842634E-04
2.235485E-03	2.632106E+02	4.700678E+01	5.855607E-04
2.307808E-03	3.567753E+02	4.393547E+01	5.857027E-04
2.382471E-03	3.101358E+02	4.102073E+01	5.826326E-04
2.459550E-03	3.541433E+02	3.635676E+01	5.836153E-04
2.539122E-03	3.062000E+02	3.341801E+01	5.809305E-04
2.621268E-03	3.484283E+02	2.735845E+01	5.829841E-04
2.706073E-03	3.222371E+02	2.728036E+01	5.829736E-04
2.793621E-03	3.213338E+02	2.429760E+01	5.850700E-04
2.884001E-03	3.236616E+02	2.305174E+01	5.871092E-04
2.977305E-03	3.093261E+02	2.145291E+01	5.869732E-04
3.073628E-03	3.029262E+02	2.020366E+01	5.877451E-04
3.173067E-03	3.109474E+02	2.048939E+01	5.877189E-04
3.275723E-03	2.851735E+02	1.901665E+01	5.877781E-04
3.381701E-03	2.827290E+02	1.837482E+01	5.873776E-04
3.491107E-03	2.841966E+02	1.773264E+01	5.876121E-04
3.604053E-03	2.742578E+02	1.736883E+01	5.876940E-04
3.720652E-03	2.512375E+02	1.689264E+01	5.876513E-04
3.841024E-03	2.572466E+02	1.608865E+01	5.874089E-04
3.965290E-03	2.526072E+02	1.526390E+01	5.878351E-04
4.093577E-03	2.426690E+02	1.537937E+01	5.874610E-04
4.226014E-03	2.348775E+02	1.472814E+01	5.878558E-04
4.362736E-03	2.291860E+02	1.398483E+01	5.873411E-04
4.503880E-03	2.276517E+02	1.385388E+01	5.876475E-04
4.649592E-03	2.012293E+02	1.329062E+01	5.878114E-04
4.800017E-03	1.990914E+02	1.276051E+01	5.874579E-04
4.955309E-03	1.968941E+02	1.240941E+01	5.877518E-04
5.115625E-03	1.872944E+02	1.200609E+01	5.875596E-04
5.281128E-03	1.878754E+02	1.144788E+01	5.877090E-04
5.451985E-03	1.840189E+02	1.132794E+01	5.876192E-04
5.628369E-03	1.739007E+02	1.088698E+01	5.875221E-04
5.810460E-03	1.687534E+02	1.048924E+01	5.877318E-04
5.998443E-03	1.621790E+02	1.025541E+01	5.875504E-04
6.192506E-03	1.557414E+02	9.778257E+00	5.876541E-04
6.392849E-03	1.386285E+02	9.678743E+00	5.875917E-04
6.599673E-03	1.409522E+02	9.145474E+00	5.877166E-04
6.813188E-03	1.374311E+02	9.089765E+00	5.875930E-04
7.033610E-03	1.233838E+02	8.649304E+00	5.876027E-04
7.261164E-03	1.163271E+02	8.456296E+00	5.875752E-04
7.496080E-03	1.136638E+02	8.092503E+00	5.877154E-04
7.738596E-03	1.114728E+02	7.926700E+00	5.876081E-04
7.988958E-03	9.448186E+01	7.555802E+00	5.876420E-04
8.247420E-03	9.592159E+01	7.416273E+00	5.876646E-04
8.514244E-03	8.932026E+01	7.093088E+00	5.876131E-04
8.789700E-03	8.248486E+01	6.826231E+00	5.875358E-04
9.074067E-03	7.780860E+01	6.613275E+00	5.877170E-04
9.367635E-03	6.874999E+01	6.407387E+00	5.877182E-04
9.670700E-03	6.788892E+01	6.277060E+00	5.875456E-04
9.983570E-03	6.167801E+01	6.112516E+00	5.876159E-04
1.030656E-02	5.709380E+01	5.885491E+00	5.875579E-04
1.064000E-02	5.427637E+01	5.694755E+00	5.877129E-04
1.098423E-02	4.955789E+01	5.546010E+00	5.875745E-04
1.133960E-02	4.754840E+01	5.361893E+00	5.876354E-04
1.170646E-02	4.228988E+01	5.169434E+00	5.876642E-04
1.208519E-02	4.168337E+01	5.034922E+00	5.875939E-04
1.247618E-02	3.757243E+01	4.856784E+00	5.876429E-04
1.287981E-02	3.667763E+01	4.686029E+00	5.879071E-04
1.329651E-02	3.258069E+01	4.545504E+00	5.878904E-04
1.372668E-02	3.119098E+01	4.413871E+00	5.878586E-04
1.417077E-02	2.757540E+01	4.312753E+00	5.875492E-04
1.462923E-02	2.686474E+01	4.179438E+00	5.874361E-04
1.510252E-02	2.452986E+01	4.053903E+00	5.874710E-04
1.559112E-02	2.274022E+01	3.918252E+00	5.875641E-04
1.609553E-02	2.063483E+01	3.793665E+00	5.875281E-04
1.661626E-02	2.066589E+01	3.647678E+00	5.876924E-04
