# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	1.332263E+02	5.045605E+01	5.502358E-04
1.525585E-03	1.219386E+02	2.438771E+01	5.633119E-04
1.574941E-03	6.238851E+01	1.333534E+01	5.609977E-04
1.625894E-03	1.092285E+02	9.927518E+00	5.706340E-04
1.678496E-03	1.090938E+02	9.567953E+00	5.825557E-04
1.732799E-03	1.624832E+02	1.083551E+01	5.876651E-04
1.788859E-03	1.717507E+02	9.670376E+00	5.868438E-04
1.846733E-03	2.764416E+02	1.172205E+01	5.824374E-04
1.906479E-03	3.747818E+02	1.281603E+01	5.827571E-04
1.968159E-03	4.882171E+02	1.330205E+01	5.871752E-04
2.031833E-03	5.253325E+02	1.209221E+01	5.862106E-04
2.097568E-03	6.540959E+02	1.298624E+01	5.861700E-04
2.165429E-03	7.059120E+02	1.234799E+01	5.842634E-04
2.235486E-03	7.238771E+02	1.212863E+01	5.855607E-04
2.307809E-03	7.498941E+02	1.134417E+01	5.857027E-04
2.382472E-03	7.533636E+02	1.092556E+01	5.826326E-04
2.459551E-03	7.245751E+02	9.619634E+00	5.836153E-04
2.539123E-03	7.516935E+02	8.804938E+00	5.809305E-04
2.621270E-03	7.347048E+02	7.631320E+00	5.829841E-04
2.706074E-03	7.358792E+02	7.126466E+00	5.829736E-04
2.793622E-03	7.236186E+02	6.517964E+00	5.850320E-04
2.884002E-03	7.199890E+02	6.104818E+00	5.871450E-04
2.977306E-03	6.987751E+02	5.733324E+00	5.869732E-04
3.073629E-03	6.831949E+02	5.459129E+00	5.877451E-04
3.173069E-03	6.740632E+02	5.259409E+00	5.877190E-04
3.275725E-03	6.530923E+02	4.970676E+00	5.877781E-04
3.381702E-03	6.350370E+02	4.728495E+00	5.873776E-04
3.491108E-03	6.192446E+02	4.520367E+00	5.876121E-04
3.604054E-03	6.150334E+02	4.384961E+00	5.876940E-04
3.720654E-03	5.928919E+02	4.187761E+00	5.876513E-04
3.841026E-03	5.860503E+02	4.008674E+00	5.874089E-04
3.965292E-03	5.732706E+02	3.815518E+00	5.878352E-04
4.093579E-03	5.504487E+02	3.652096E+00	5.874610E-04
4.226016E-03	5.409228E+02	3.522987E+00	5.878558E-04
4.362737E-03	5.193265E+02	3.299742E+00	5.873411E-04
4.503882E-03	5.066682E+02	3.195399E+00	5.876475E-04
