# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205675E-02	1.050880E+02	8.992741E+00	2.419544E-03
1.250746E-02	1.087718E+02	2.749311E+00	2.435207E-03
1.297502E-02	1.059450E+02	1.653165E+00	2.478643E-03
1.346005E-02	9.614621E+01	1.229013E+00	2.525520E-03
1.396322E-02	8.797769E+01	9.298990E-01	2.556878E-03
1.448519E-02	8.051503E+01	7.746142E-01	2.590611E-03
1.502668E-02	7.250880E+01	6.257622E-01	2.607907E-03
1.558841E-02	6.596679E+01	5.234470E-01	2.653114E-03
1.617114E-02	5.883877E+01	4.178851E-01	2.669878E-03
1.677566E-02	5.339229E+01	3.539418E-01	2.699391E-03
1.740277E-02	4.797136E+01	3.016058E-01	2.719064E-03
1.805332E-02	4.340331E+01	2.644790E-01	2.743505E-03
1.872820E-02	3.872011E+01	2.228863E-01	2.788432E-03
1.942830E-02	3.562373E+01	2.036077E-01	2.799397E-03
2.015457E-02	3.198318E+01	1.717385E-01	2.842350E-03
2.090799E-02	2.903337E+01	1.555251E-01	2.858291E-03
2.168958E-02	2.563571E+01	1.321300E-01	2.889232E-03
2.250039E-02	2.312358E+01	1.187167E-01	2.904584E-03
2.334150E-02	2.060545E+01	1.031600E-01	2.939560E-03
2.421406E-02	1.837536E+01	9.138566E-02	2.962713E-03
2.511923E-02	1.635348E+01	8.206374E-02	2.994995E-03
2.605825E-02	1.472270E+01	7.266559E-02	3.018500E-03
2.703236E-02	1.299059E+01	6.476681E-02	3.042687E-03
2.804289E-02	1.146538E+01	5.837543E-02	3.054910E-03
2.909120E-02	1.021113E+01	5.221023E-02	3.075080E-03
3.017869E-02	8.974193E+00	4.655161E-02	3.086120E-03
3.130684E-02	7.938143E+00	4.196144E-02	3.105859E-03
3.247716E-02	6.970274E+00	3.758517E-02	3.114481E-03
3.369122E-02	6.054755E+00	3.340211E-02	3.130910E-03
3.495068E-02	5.263514E+00	3.000080E-02	3.140536E-03
3.625721E-02	4.602498E+00	2.693425E-02	3.150984E-03
3.761259E-02	4.026472E+00	2.422338E-02	3.148795E-03
3.901863E-02	3.533375E+00	2.178585E-02	3.159573E-03
4.047723E-02	3.066470E+00	1.957319E-02	3.164483E-03
4.199036E-02	2.679203E+00	1.756089E-02	3.169354E-03
4.356006E-02	2.330653E+00	1.581569E-02	3.174115E-03
4.518843E-02	2.016899E+00	1.424348E-02	3.179046E-03
4.687767E-02	1.774198E+00	1.286805E-02	3.187287E-03
4.863006E-02	1.570319E+00	1.173859E-02	3.185999E-03
5.044796E-02	1.364375E+00	1.061286E-02	3.189635E-03
5.233382E-02	1.208821E+00	9.678920E-03	3.194829E-03
5.429017E-02	1.086370E+00	8.978678E-03	3.194296E-03
5.631966E-02	9.731056E-01	8.235324E-03	3.197682E-03
5.842502E-02	9.113693E-01	7.754816E-03	3.204053E-03
6.060907E-02	8.236067E-01	7.180094E-03	3.206949E-03
6.287478E-02	7.770457E-01	6.787635E-03	3.210536E-03
6.522518E-02	7.128695E-01	6.330594E-03	3.216147E-03
6.766344E-02	6.650283E-01	5.962975E-03	3.222292E-03
7.019285E-02	6.260480E-01	5.682589E-03	3.227215E-03
7.281681E-02	5.979325E-01	5.408387E-03	3.233336E-03
7.553887E-02	5.645251E-01	5.136301E-03	3.239194E-03
7.836268E-02	5.333097E-01	4.878797E-03	3.246259E-03
8.129205E-02	5.109609E-01	4.649514E-03	3.252462E-03
8.433093E-02	4.889623E-01	4.442522E-03	3.259082E-03
8.748341E-02	4.679001E-01	4.247834E-03	3.269092E-03
9.075373E-02	4.436820E-01	4.038468E-03	3.280772E-03
9.414631E-02	4.178240E-01	3.835754E-03	3.293889E-03
9.766570E-02	3.989146E-01	3.669881E-03	3.303354E-03
1.013167E-01	3.838013E-01	3.524356E-03	3.312789E-03
1.051041E-01	3.626929E-01	3.359137E-03	3.325549E-03
1.090331E-01	3.513905E-01	3.232462E-03	3.337395E-03
1.131090E-01	3.377849E-01	3.108896E-03	3.349511E-03
1.173373E-01	3.352297E-01	2.988107E-03	3.364540E-03
1.217236E-01	3.291250E-01	2.875351E-03	3.381306E-03
1.262739E-01	3.205580E-01	2.758301E-03	3.406254E-03
1.309943E-01	3.199750E-01	2.656985E-03	3.431896E-03
1.358912E-01	3.145358E-01	2.562221E-03	3.465395E-03
1.409711E-01	3.158410E-01	2.491847E-03	3.498562E-03
1.462409E-01	3.146814E-01	2.412278E-03	3.542103E-03
1.517077E-01	3.131359E-01	2.334622E-03	3.592390E-03
1.573789E-01	3.176564E-01	2.268022E-03	3.653721E-03
1.632621E-01	3.150452E-01	2.206090E-03	3.717208E-03
1.693652E-01	3.169837E-01	2.153246E-03	3.793625E-03
1.756964E-01	3.161268E-01	2.094295E-03	3.885543E-03
1.822644E-01	3.156502E-01	2.043990E-03	3.989231E-03
1.890778E-01	3.134698E-01	1.994642E-03	4.099462E-03
1.961460E-01	3.117900E-01	1.956490E-03	4.226483E-03
2.034783E-01	3.075291E-01	1.903319E-03	4.369097E-03
2.110848E-01	3.065210E-01	1.854703E-03	4.526531E-03
2.189756E-01	3.042503E-01	1.811280E-03	4.691286E-03
