# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.590029E-01	9.685797E+01	5.502358E-04
1.525585E-03	1.252470E+02	5.139472E+01	5.633119E-04
1.574941E-03	4.280978E+01	2.881216E+01	5.609977E-04
1.625894E-03	5.833795E+01	1.813206E+01	5.706339E-04
1.678496E-03	5.824303E+01	1.555212E+01	5.825557E-04
1.732799E-03	7.281565E+01	1.537131E+01	5.876651E-04
1.788859E-03	6.216416E+01	1.495002E+01	5.868438E-04
1.846733E-03	1.622516E+02	1.703494E+01	5.824374E-04
1.906479E-03	1.587832E+02	1.609798E+01	5.827571E-04
1.968158E-03	2.161706E+02	1.559831E+01	5.871752E-04
2.031833E-03	2.390235E+02	1.439177E+01	5.862106E-04
2.097567E-03	2.941186E+02	1.480344E+01	5.861700E-04
2.165429E-03	3.336085E+02	1.459184E+01	5.842634E-04
2.235486E-03	3.193075E+02	1.400906E+01	5.855607E-04
2.307809E-03	3.540959E+02	1.345334E+01	5.857027E-04
2.382472E-03	3.493387E+02	1.248861E+01	5.826326E-04
2.459550E-03	3.367618E+02	1.109628E+01	5.836153E-04
2.539123E-03	3.318649E+02	1.015275E+01	5.809305E-04
2.621269E-03	3.468768E+02	8.773532E+00	5.829841E-04
2.706074E-03	3.432450E+02	8.264197E+00	5.829736E-04
2.793622E-03	3.276054E+02	7.453662E+00	5.850320E-04
2.884002E-03	3.301479E+02	7.056222E+00	5.871450E-04
2.977306E-03	3.135982E+02	6.546327E+00	5.869732E-04
3.073629E-03	3.089480E+02	6.209798E+00	5.877451E-04
3.173068E-03	2.949528E+02	6.038938E+00	5.877190E-04
3.275725E-03	2.919094E+02	5.667776E+00	5.877781E-04
3.381702E-03	2.899301E+02	5.486584E+00	5.873776E-04
3.491108E-03	2.927795E+02	5.307409E+00	5.876121E-04
3.604054E-03	2.709096E+02	5.014926E+00	5.876940E-04
3.720653E-03	2.605441E+02	4.841348E+00	5.876513E-04
3.841025E-03	2.588561E+02	4.622775E+00	5.874089E-04
3.965292E-03	2.544547E+02	4.413455E+00	5.878352E-04
4.093578E-03	2.421713E+02	4.316362E+00	5.874610E-04
4.226015E-03	2.369303E+02	4.099302E+00	5.878558E-04
4.362737E-03	2.263811E+02	3.859641E+00	5.873411E-04
4.503882E-03	2.219610E+02	3.761514E+00	5.876475E-04
4.649593E-03	2.097341E+02	3.585127E+00	5.878115E-04
4.800018E-03	2.056264E+02	3.424370E+00	5.874579E-04
4.955310E-03	1.987810E+02	3.280972E+00	5.877518E-04
5.115626E-03	1.942287E+02	3.163215E+00	5.875597E-04
5.281129E-03	1.869504E+02	3.009632E+00	5.877090E-04
5.451986E-03	1.830240E+02	2.942850E+00	5.876192E-04
5.628371E-03	1.717817E+02	2.796070E+00	5.875221E-04
5.810462E-03	1.684556E+02	2.676963E+00	5.877318E-04
5.998444E-03	1.635860E+02	2.594308E+00	5.875504E-04
6.192508E-03	1.537880E+02	2.451933E+00	5.876541E-04
6.392850E-03	1.461539E+02	2.384879E+00	5.875917E-04
