# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.570589E-01	9.557021E+01	5.502358E-04
1.525585E-03	6.865107E+01	4.680891E+01	5.633119E-04
1.574941E-03	7.143639E+01	3.223313E+01	5.609977E-04
1.625894E-03	9.470589E+01	2.012760E+01	5.706339E-04
1.678496E-03	4.412574E+01	1.527644E+01	5.825557E-04
1.732799E-03	7.909998E+01	1.593894E+01	5.876651E-04
1.788859E-03	9.682851E+01	1.564278E+01	5.868438E-04
1.846733E-03	1.339002E+02	1.600006E+01	5.824374E-04
1.906479E-03	1.685446E+02	1.639055E+01	5.827571E-04
1.968159E-03	2.024100E+02	1.542867E+01	5.871752E-04
2.031833E-03	2.749300E+02	1.537389E+01	5.862106E-04
2.097568E-03	3.330904E+02	1.505762E+01	5.861700E-04
2.165429E-03	3.389703E+02	1.419766E+01	5.842634E-04
2.235486E-03	3.628749E+02	1.446581E+01	5.855607E-04
2.307809E-03	3.336820E+02	1.279137E+01	5.857027E-04
2.382472E-03	3.366228E+02	1.214805E+01	5.826326E-04
2.459551E-03	3.305619E+02	1.087939E+01	5.836153E-04
2.539123E-03	3.585027E+02	1.016800E+01	5.809305E-04
2.621270E-03	3.674499E+02	8.906117E+00	5.829841E-04
2.706074E-03	3.656839E+02	8.509407E+00	5.829736E-04
2.793622E-03	3.634479E+02	7.680011E+00	5.850320E-04
2.884002E-03	3.439190E+02	7.045810E+00	5.871450E-04
2.977306E-03	3.310786E+02	6.622210E+00	5.869732E-04
3.073629E-03	3.224755E+02	6.227485E+00	5.877451E-04
3.173069E-03	3.241977E+02	6.162693E+00	5.877190E-04
3.275725E-03	3.081084E+02	5.769883E+00	5.877781E-04
3.381702E-03	2.950633E+02	5.452851E+00	5.873776E-04
3.491108E-03	2.889317E+02	5.236093E+00	5.876121E-04
3.604054E-03	2.805515E+02	5.072041E+00	5.876940E-04
3.720654E-03	2.709908E+02	4.871181E+00	5.876513E-04
3.841026E-03	2.798914E+02	4.707699E+00	5.874089E-04
3.965292E-03	2.608439E+02	4.380492E+00	5.878352E-04
4.093579E-03	2.524810E+02	4.276159E+00	5.874610E-04
4.226016E-03	2.406213E+02	4.092928E+00	5.878558E-04
4.362737E-03	2.390210E+02	3.910800E+00	5.873411E-04
4.503882E-03	2.249932E+02	3.734069E+00	5.876475E-04
4.649593E-03	2.212177E+02	3.610007E+00	5.878115E-04
4.800019E-03	2.168277E+02	3.447928E+00	5.874580E-04
4.955311E-03	2.091045E+02	3.305553E+00	5.877518E-04
5.115627E-03	2.028410E+02	3.174115E+00	5.875597E-04
5.281129E-03	1.955202E+02	3.024889E+00	5.877169E-04
5.451986E-03	1.901049E+02	2.938666E+00	5.876119E-04
5.628371E-03	1.841837E+02	2.826910E+00	5.875221E-04
5.810462E-03	1.741191E+02	2.674301E+00	5.877318E-04
5.998444E-03	1.655110E+02	2.573752E+00	5.875504E-04
6.192508E-03	1.611061E+02	2.454135E+00	5.876541E-04
6.392851E-03	1.509034E+02	2.373582E+00	5.875917E-04
6.599675E-03	1.442765E+02	2.241083E+00	5.877167E-04
6.813190E-03	1.355059E+02	2.185518E+00	5.875931E-04
7.033612E-03	1.306945E+02	2.073112E+00	5.876027E-04
7.261166E-03	1.227262E+02	2.003628E+00	5.875752E-04
7.496082E-03	1.140138E+02	1.895115E+00	5.877154E-04
7.738598E-03	1.099715E+02	1.847002E+00	5.876081E-04
7.988960E-03	1.010130E+02	1.742961E+00	5.876420E-04
8.247422E-03	9.444528E+01	1.694984E+00	5.876646E-04
8.514246E-03	9.066183E+01	1.613105E+00	5.876131E-04
8.789702E-03	8.471648E+01	1.541975E+00	5.875358E-04
9.074070E-03	7.861454E+01	1.482717E+00	5.877170E-04
9.367637E-03	7.193951E+01	1.427549E+00	5.877182E-04
9.670703E-03	6.897168E+01	1.389702E+00	5.875423E-04
9.983573E-03	6.394733E+01	1.346279E+00	5.876191E-04
1.030656E-02	5.953621E+01	1.290963E+00	5.875579E-04
