# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	7.405663E+00	3.487673E+01	5.502358E-04
1.525585E-03	5.109092E+01	2.118909E+01	5.633119E-04
1.574941E-03	4.965513E+00	1.045882E+01	5.609978E-04
1.625894E-03	2.377044E+01	7.033199E+00	5.706340E-04
1.678496E-03	7.839205E+00	5.611679E+00	5.825557E-04
1.732799E-03	2.826573E+01	6.033485E+00	5.876651E-04
1.788859E-03	1.072399E+01	5.374274E+00	5.868438E-04
1.846733E-03	2.576298E+01	5.760519E+00	5.824374E-04
1.906479E-03	3.579426E+01	5.517055E+00	5.827571E-04
1.968159E-03	4.135219E+01	5.062997E+00	5.871752E-04
2.031833E-03	3.542899E+01	4.440359E+00	5.862106E-04
2.097568E-03	3.548040E+01	4.015051E+00	5.861700E-04
2.165429E-03	3.744380E+01	3.733264E+00	5.842634E-04
2.235486E-03	2.970448E+01	3.941676E+00	5.855607E-04
2.307809E-03	3.698748E+01	3.680726E+00	5.857027E-04
2.382472E-03	3.655440E+01	3.565445E+00	5.826326E-04
2.459551E-03	3.425591E+01	3.084376E+00	5.836153E-04
2.539123E-03	3.828992E+01	2.862403E+00	5.809305E-04
2.621270E-03	3.991738E+01	2.464724E+00	5.829841E-04
2.706074E-03	3.525698E+01	2.337533E+00	5.829736E-04
2.793622E-03	4.062827E+01	2.155904E+00	5.850320E-04
2.884002E-03	3.784858E+01	2.020907E+00	5.871450E-04
2.977307E-03	3.326267E+01	1.856753E+00	5.869732E-04
3.073630E-03	3.168636E+01	1.730723E+00	5.877451E-04
3.173069E-03	2.779566E+01	1.726805E+00	5.877190E-04
3.275725E-03	3.005992E+01	1.640125E+00	5.877782E-04
3.381702E-03	2.488012E+01	1.559176E+00	5.873776E-04
3.491109E-03	2.518792E+01	1.488428E+00	5.876121E-04
3.604054E-03	2.133003E+01	1.433879E+00	5.876940E-04
3.720654E-03	1.983344E+01	1.388040E+00	5.876513E-04
3.841026E-03	1.741352E+01	1.318916E+00	5.874089E-04
3.965292E-03	1.511835E+01	1.229290E+00	5.878352E-04
4.093579E-03	1.202491E+01	1.220833E+00	5.874610E-04
4.226016E-03	1.052588E+01	1.159972E+00	5.878558E-04
4.362737E-03	7.866080E+00	1.088383E+00	5.873411E-04
4.503882E-03	7.019159E+00	1.071810E+00	5.876475E-04
4.649593E-03	5.043214E+00	1.027327E+00	5.878115E-04
4.800019E-03	3.258120E+00	9.786569E-01	5.874580E-04
4.955311E-03	3.430330E+00	9.536030E-01	5.877518E-04
5.115627E-03	2.948752E+00	9.238039E-01	5.875597E-04
5.281129E-03	2.318393E+00	8.796460E-01	5.877169E-04
5.451987E-03	1.928118E+00	8.702735E-01	5.876119E-04
5.628371E-03	1.998310E+00	8.380432E-01	5.875221E-04
5.810462E-03	1.765478E+00	8.068259E-01	5.877318E-04
5.998445E-03	1.642567E+00	7.907959E-01	5.875504E-04
6.192508E-03	1.603117E+00	7.538092E-01	5.876541E-04
6.392851E-03	1.398769E+00	7.477808E-01	5.875917E-04
6.599675E-03	1.335389E+00	7.083416E-01	5.877167E-04
6.813190E-03	1.062169E+00	7.019400E-01	5.875931E-04
7.033613E-03	1.062677E+00	6.699430E-01	5.876027E-04
7.261167E-03	1.011183E+00	6.555136E-01	5.875752E-04
7.496083E-03	1.142202E+00	6.269061E-01	5.877154E-04
7.738599E-03	1.030903E+00	6.147122E-01	5.876081E-04
7.988961E-03	9.825761E-01	5.872554E-01	5.876420E-04
