# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.023405E-01	1.089997E+02	5.502358E-04
1.525585E-03	8.277260E+01	5.784950E+01	5.633119E-04
1.574941E-03	9.108449E+00	3.232866E+01	5.609977E-04
1.625894E-03	2.923949E+01	1.998610E+01	5.706339E-04
1.678496E-03	1.404810E+01	1.735799E+01	5.825557E-04
1.732799E-03	2.832682E+01	1.678219E+01	5.876651E-04
1.788859E-03	1.011764E+01	1.637859E+01	5.868438E-04
1.846733E-03	2.666599E+01	1.634686E+01	5.824374E-04
1.906479E-03	3.248295E+01	1.548800E+01	5.827571E-04
1.968158E-03	3.828010E+01	1.380077E+01	5.871752E-04
2.031833E-03	3.195545E+01	1.248416E+01	5.862106E-04
2.097568E-03	2.955742E+01	1.105388E+01	5.861700E-04
2.165429E-03	3.922372E+01	1.064710E+01	5.842634E-04
2.235486E-03	2.929187E+01	1.139305E+01	5.855607E-04
2.307809E-03	3.399910E+01	1.039996E+01	5.857027E-04
2.382472E-03	4.099791E+01	9.996199E+00	5.826326E-04
2.459551E-03	3.216757E+01	8.610665E+00	5.836153E-04
2.539123E-03	3.494026E+01	8.061231E+00	5.809305E-04
2.621270E-03	4.114139E+01	6.619172E+00	5.829841E-04
2.706074E-03	3.458101E+01	6.569600E+00	5.829736E-04
2.793622E-03	3.921337E+01	5.891035E+00	5.850320E-04
2.884002E-03	3.673533E+01	5.537017E+00	5.871450E-04
2.977306E-03	3.564531E+01	5.186525E+00	5.869732E-04
3.073629E-03	2.916793E+01	4.822085E+00	5.877451E-04
3.173069E-03	2.638809E+01	4.907588E+00	5.877190E-04
3.275725E-03	2.899768E+01	4.594829E+00	5.877781E-04
3.381702E-03	2.460284E+01	4.443310E+00	5.873776E-04
3.491108E-03	2.610237E+01	4.253619E+00	5.876121E-04
3.604054E-03	2.103097E+01	4.154608E+00	5.876940E-04
3.720654E-03	2.043990E+01	4.066093E+00	5.876513E-04
3.841026E-03	1.681165E+01	3.864636E+00	5.874089E-04
3.965292E-03	1.437028E+01	3.648803E+00	5.878352E-04
4.093579E-03	1.190267E+01	3.675893E+00	5.874610E-04
4.226015E-03	1.197666E+01	3.522537E+00	5.878558E-04
4.362737E-03	8.765069E+00	3.340126E+00	5.873411E-04
4.503882E-03	6.189342E+00	3.294899E+00	5.876475E-04
4.649593E-03	4.753137E+00	3.178552E+00	5.878115E-04
4.800019E-03	3.285273E+00	3.045684E+00	5.874580E-04
4.955311E-03	3.690477E+00	2.963885E+00	5.877518E-04
5.115627E-03	2.452958E+00	2.874651E+00	5.875597E-04
5.281129E-03	1.859740E+00	2.741888E+00	5.877169E-04
5.451986E-03	2.082179E+00	2.714667E+00	5.876119E-04
5.628371E-03	1.980744E+00	2.615037E+00	5.875221E-04
5.810462E-03	1.725484E+00	2.518911E+00	5.877318E-04
5.998444E-03	1.535717E+00	2.467975E+00	5.875504E-04
6.192508E-03	1.892606E+00	2.353977E+00	5.876541E-04
6.392851E-03	1.710511E+00	2.334980E+00	5.875917E-04
6.599674E-03	1.053878E+00	2.210608E+00	5.877167E-04
6.813190E-03	1.230886E+00	2.192325E+00	5.875931E-04
7.033612E-03	1.279383E+00	2.092373E+00	5.876027E-04
7.261166E-03	8.514932E-01	2.048200E+00	5.875752E-04
7.496082E-03	1.030333E+00	1.957954E+00	5.877154E-04
7.738598E-03	9.637410E-01	1.920284E+00	5.876081E-04
7.988960E-03	9.504267E-01	1.834329E+00	5.876420E-04
8.247422E-03	8.166304E-01	1.799112E+00	5.876646E-04
8.514246E-03	6.165797E-01	1.721162E+00	5.876131E-04
8.789702E-03	8.690006E-01	1.658483E+00	5.875358E-04
9.074070E-03	1.030600E+00	1.607213E+00	5.877170E-04
9.367637E-03	6.080870E-01	1.558746E+00	5.877182E-04
9.670703E-03	8.451800E-01	1.525151E+00	5.875423E-04
9.983573E-03	8.176955E-01	1.486234E+00	5.876191E-04
1.030656E-02	7.063689E-01	1.431753E+00	5.875579E-04
1.064001E-02	7.664794E-01	1.385414E+00	5.877129E-04
1.098424E-02	6.486475E-01	1.350242E+00	5.875745E-04
1.133960E-02	6.886635E-01	1.305299E+00	5.876355E-04
1.170647E-02	5.580376E-01	1.258830E+00	5.876643E-04
1.208520E-02	5.986686E-01	1.226429E+00	5.875939E-04
1.247618E-02	4.755883E-01	1.183085E+00	5.876429E-04
1.287982E-02	5.064450E-01	1.141423E+00	5.879071E-04
1.329651E-02	4.507797E-01	1.107454E+00	5.878904E-04
1.372668E-02	4.105979E-01	1.075484E+00	5.878586E-04
1.417077E-02	4.808664E-01	1.050679E+00	5.875492E-04
1.462923E-02	5.471420E-01	1.018065E+00	5.874361E-04
1.510252E-02	4.400815E-01	9.876677E-01	5.874710E-04
1.559112E-02	4.707397E-01	9.547197E-01	5.875642E-04
1.609553E-02	4.389540E-01	9.244244E-01	5.875282E-04
1.661626E-02	4.121241E-01	8.890652E-01	5.876936E-04
1.715384E-02	5.343413E-01	8.613509E-01	5.881877E-04
1.770880E-02	4.208575E-01	8.370128E-01	5.887387E-04
1.828173E-02	3.911815E-01	8.268993E-01	5.890497E-04
1.887318E-02	4.477814E-01	8.136494E-01	5.888504E-04
1.948378E-02	5.606999E-01	8.014299E-01	5.890832E-04
2.011412E-02	4.204064E-01	7.917853E-01	5.897157E-04
2.076486E-02	4.861316E-01	7.803499E-01	5.909674E-04
2.143665E-02	3.101822E-01	7.834995E-01	5.921242E-04
2.213018E-02	4.149051E-01	7.997003E-01	5.925498E-04
2.284614E-02	4.281678E-01	8.221921E-01	5.925684E-04
2.358527E-02	3.792770E-01	8.400315E-01	5.928556E-04
2.434831E-02	3.823766E-01	8.658304E-01	5.943548E-04
2.513604E-02	3.378084E-01	9.010320E-01	5.963291E-04
2.594925E-02	3.733020E-01	9.630271E-01	5.979301E-04
2.678877E-02	3.466990E-01	1.047764E+00	5.987978E-04
2.765545E-02	3.481985E-01	1.150476E+00	5.999580E-04
2.855017E-02	2.499938E-01	1.275392E+00	6.024630E-04
2.947383E-02	3.559536E-01	1.401655E+00	6.070475E-04
3.042738E-02	2.472942E-01	1.612513E+00	6.133534E-04
3.141178E-02	-2.642729E-02	2.065636E+00	6.188113E-04
3.242802E-02	1.106697E-01	2.855619E+00	6.249698E-04
3.347715E-02	2.096483E-01	4.794619E+00	6.314884E-04
3.456021E-02	-9.966347E-02	1.719071E+01	6.371041E-04
